-8.81587, 0.862121, 43.618
-6.72563, -3.29816, 45.329
-8.28812, 0.345534, 48.3483
3.44576, -6.86681, 37.5613
-0.156855, -5.27643, 36.4527
2.3744, -3.40635, 32.9174
1.71658, -7.71316, 36.1017
-2.74225, -4.47941, 37.4427
-0.949146, -7.92804, 37.1412
-0.156855, -5.27643, 36.4527
-2.11528, -7.83285, 39.0141
3.46508, -0.90366, 40.6862
4.01197, 3.22556, 39.6309
1.26453, 1.64427, 37.7476
1.21136, -0.477167, 39.8728
5.56042, 4.03736, 48.5163
1.45414, 4.01521, 49.6192
1.95207, 2.75954, 45.1119
3.9919, 0.865696, 45.8453
4.59494, -5.3937, 32.5794
2.3744, -3.40635, 32.9174
2.04522, -7.93652, 33.7378
1.71658, -7.71316, 36.1017
2.50474, -8.53724, 42.3623
2.47945, -10.0432, 43.1744
-0.131612, -9.30079, 42.9339
-0.712794, -8.54775, 39.753
3.9985, -9.10304, 40.0746
2.47945, -10.0432, 43.1744
2.50474, -8.53724, 42.3623
-0.712794, -8.54775, 39.753
-5.81006, -7.12363, 45.1039
-4.52114, -8.38415, 44.7355
-3.55794, -8.32169, 43.3312
-2.99045, -6.26283, 42.5678
-5.12208, -5.44725, 42.4224
-5.81006, -7.12363, 45.1039
-3.55794, -8.32169, 43.3312
-2.99045, -6.26283, 42.5678
4.31956, -2.24353, 44.2944
4.90755, 0.805801, 41.535
6.65375, 0.157342, 42.9548
3.46508, -0.90366, 40.6862
9.48227, -4.52949, 36.3791
8.42231, -5.63505, 35.5862
7.34866, -2.59786, 39.0554
5.27714, -3.10607, 37.2027
2.3744, -3.40635, 32.9174
0.95701, -2.40043, 35.755
3.44576, -6.86681, 37.5613
5.30896, -6.0253, 36.8688
-3.43808, -8.48289, 36.0455
-3.07388, -9.37923, 38.3954
-0.949146, -7.92804, 37.1412
-2.11528, -7.83285, 39.0141
-4.00611, -7.35642, 40.8066
-5.70593, -6.73647, 39.1684
-2.74225, -4.47941, 37.4427
-2.11528, -7.83285, 39.0141
-4.4394, -8.32022, 38.2781
-5.70593, -6.73647, 39.1684
-4.00611, -7.35642, 40.8066
-2.11528, -7.83285, 39.0141
-5.70593, -6.73647, 39.1684
-4.4394, -8.32022, 38.2781
-2.74225, -4.47941, 37.4427
-2.11528, -7.83285, 39.0141
14.0791, 9.12145, 50.4376
9.00075, 4.18946, 68.4523
6.09289, 3.19072, 60.0313
18.9416, -3.16024, 63.546
-4.23764, -5.6051, 47.8247
-3.12198, -6.28526, 50.6441
-0.380238, -7.00864, 47.4603
-1.87759, -4.54946, 47.405
-1.87759, -4.54946, 47.405
-3.16266, -3.45311, 51.8612
-3.12198, -6.28526, 50.6441
1.46731, -2.77638, 50.832
5.59951, -7.75824, 42.7941
6.46484, -5.02713, 42.0615
6.79395, -7.62036, 45.147
8.08333, -6.31662, 45.5173
-1.20762, -5.73156, 45.0354
-2.99045, -6.26283, 42.5678
-4.52114, -8.38415, 44.7355
-3.80798, -3.87863, 44.4175
-4.00611, -7.35642, 40.8066
-3.07388, -9.37923, 38.3954
-4.4394, -8.32022, 38.2781
-2.11528, -7.83285, 39.0141
-2.92025, -0.140532, 39.3036
-5.2322, -2.04036, 37.3147
-3.92861, -3.60816, 40.0414
-6.00585, -2.50549, 41.7235
-6.12828, -9.94278, 49.5194
-4.23764, -5.6051, 47.8247
-5.81006, -7.12363, 45.1039
-9.03531, -6.96281, 47.5028
-3.55794, -8.32169, 43.3312
-0.131612, -9.30079, 42.9339
-2.99045, -6.26283, 42.5678
-1.20762, -5.73156, 45.0354
-2.99045, -6.26283, 42.5678
-4.52114, -8.38415, 44.7355
-3.55794, -8.32169, 43.3312
-1.20762, -5.73156, 45.0354
-1.20762, -5.73156, 45.0354
-5.81006, -7.12363, 45.1039
-4.52114, -8.38415, 44.7355
-4.23764, -5.6051, 47.8247
-0.156855, -5.27643, 36.4527
-1.52333, -1.89741, 38.1271
-2.74225, -4.47941, 37.4427
1.05962, -3.31112, 38.4807
-6.00585, -2.50549, 41.7235
-3.5786, -0.307623, 43.0143
-2.92025, -0.140532, 39.3036
-6.44695, 0.584527, 42.7682
-9.90115, 0.857914, 72.6782
-0.853157, 5.2615, 71.9488
-0.92429, -1.07994, 63.104
-10.3397, 5.60148, 65.0986
-2.99045, -6.26283, 42.5678
-3.55794, -8.32169, 43.3312
-4.00611, -7.35642, 40.8066
-0.712794, -8.54775, 39.753
-0.131612, -9.30079, 42.9339
-3.55794, -8.32169, 43.3312
-2.99045, -6.26283, 42.5678
-0.712794, -8.54775, 39.753
-2.11528, -7.83285, 39.0141
-4.00611, -7.35642, 40.8066
-3.07388, -9.37923, 38.3954
-0.712794, -8.54775, 39.753
-3.07388, -9.37923, 38.3954
-4.00611, -7.35642, 40.8066
-3.55794, -8.32169, 43.3312
-0.712794, -8.54775, 39.753
-3.55794, -8.32169, 43.3312
-0.131612, -9.30079, 42.9339
-3.07388, -9.37923, 38.3954
-0.712794, -8.54775, 39.753
-0.131612, -9.30079, 42.9339
0.250494, -10.2149, 36.4349
-3.07388, -9.37923, 38.3954
-0.712794, -8.54775, 39.753
-2.11528, -7.83285, 39.0141
-3.07388, -9.37923, 38.3954
-0.949146, -7.92804, 37.1412
-0.712794, -8.54775, 39.753
-0.949146, -7.92804, 37.1412
-3.07388, -9.37923, 38.3954
0.250494, -10.2149, 36.4349
-0.712794, -8.54775, 39.753
-4.07506, 0.970806, 47.8392
-3.23509, 2.5111, 50.7439
-7.16243, 4.76394, 48.1598
-8.28812, 0.345534, 48.3483
-6.72563, -3.29816, 45.329
-6.00585, -2.50549, 41.7235
-5.12208, -5.44725, 42.4224
-7.68903, -4.5398, 43.2695
-0.131612, -9.30079, 42.9339
2.50474, -8.53724, 42.3623
-0.712794, -8.54775, 39.753
-0.689336, -5.66433, 40.6742
-2.99045, -6.26283, 42.5678
-0.131612, -9.30079, 42.9339
-0.712794, -8.54775, 39.753
-0.689336, -5.66433, 40.6742
6.34682, -0.713883, 24.7992
3.51889, 2.63001, 27.488
2.6246, 0.569574, 24.9179
5.72461, -1.20655, 28.4179
-0.131612, -9.30079, 42.9339
-3.55794, -8.32169, 43.3312
-3.07388, -9.37923, 38.3954
-2.04904, -11.0064, 48.0668
-3.55794, -8.32169, 43.3312
-4.52114, -8.38415, 44.7355
-3.07388, -9.37923, 38.3954
-2.04904, -11.0064, 48.0668
-0.380238, -7.00864, 47.4603
-3.55794, -8.32169, 43.3312
-0.131612, -9.30079, 42.9339
-2.04904, -11.0064, 48.0668
-0.380238, -7.00864, 47.4603
-4.52114, -8.38415, 44.7355
-3.55794, -8.32169, 43.3312
-2.04904, -11.0064, 48.0668
1.21136, -0.477167, 39.8728
-0.181984, -3.16955, 42.9687
-1.52333, -1.89741, 38.1271
1.05962, -3.31112, 38.4807
-9.10048, 3.38818, 42.6825
-8.6394, 3.9568, 39.5079
-6.64882, 6.08327, 42.4439
-6.46694, 3.13075, 39.8862
-0.853157, 5.2615, 71.9488
-10.3397, 5.60148, 65.0986
-7.13468, 13.4753, 76.5053
-4.99502, 15.6304, 65.9054
-10.1425, -3.91523, 49.2935
-9.39576, -6.00074, 53.6394
-6.48489, -1.95592, 48.1705
-4.95001, -4.27352, 54.909
5.96962, 9.1902, 9.77676
7.49111, 3.25609, 18.7521
13.5678, 8.96343, 9.92817
8.11736, 8.95263, 17.1155
-0.131612, -9.30079, 42.9339
-0.380238, -7.00864, 47.4603
-2.04904, -11.0064, 48.0668
2.53261, -9.3863, 48.7088
9.24222, -4.07376, 68.9047
5.24347, 6.09495, 78.625
2.3273, -0.976023, 68.3306
4.9434, -5.46853, 79.3511
-1.02221, -4.03601, 56.4198
4.12371, -3.50599, 61.7299
0.24564, 1.59351, 57.4357
-0.92429, -1.07994, 63.104
-4.97656, 9.43197, 46.2969
-3.61819, 6.19022, 48.7829
-3.73589, 10.2117, 49.3978
-5.3573, 6.1797, 46.8665
6.09289, 3.19072, 60.0313
0.24564, 1.59351, 57.4357
-0.0677706, 5.41532, 54.9616
1.85042, 2.4183, 53.457
-7.51123, -12.0031, 58.3528
-2.90937, -10.0372, 55.7632
-6.12828, -9.94278, 49.5194
-9.39576, -6.00074, 53.6394
5.00106, 6.30487, 37.8099
4.01197, 3.22556, 39.6309
6.54751, 2.5294, 35.4909
6.41354, 5.41952, 39.9279
-2.04904, -11.0064, 48.0668
-3.12198, -6.28526, 50.6441
-4.23764, -5.6051, 47.8247
-6.12828, -9.94278, 49.5194
-4.23764, -5.6051, 47.8247
-5.81006, -7.12363, 45.1039
-4.52114, -8.38415, 44.7355
-6.12828, -9.94278, 49.5194
-4.52114, -8.38415, 44.7355
-2.04904, -11.0064, 48.0668
-4.23764, -5.6051, 47.8247
-6.12828, -9.94278, 49.5194
-2.04904, -11.0064, 48.0668
-4.52114, -8.38415, 44.7355
-6.65899, -7.82535, 43.5558
-6.12828, -9.94278, 49.5194
-6.65899, -7.82535, 43.5558
-4.52114, -8.38415, 44.7355
-5.81006, -7.12363, 45.1039
-6.12828, -9.94278, 49.5194
-11.3062, -0.871891, 34.4753
-10.5038, -5.62545, 45.9424
-8.69253, -2.57303, 39.9881
-11.4106, 0.550712, 45.9074
-6.65899, -7.82535, 43.5558
-7.0427, -18.2951, 28.7516
-2.04904, -11.0064, 48.0668
-6.12828, -9.94278, 49.5194
8.45548, 3.02707, 49.7776
5.18634, 7.26801, 49.2724
6.79853, 6.40328, 47.2461
5.56042, 4.03736, 48.5163
5.11482, -4.59272, 46.423
2.69362, -5.01084, 46.7429
3.61843, -5.47718, 43.6567
5.40732, -6.77359, 44.3401
-2.90937, -10.0372, 55.7632
-3.12198, -6.28526, 50.6441
-2.04904, -11.0064, 48.0668
-6.12828, -9.94278, 49.5194
-16.0033, -7.50102, 76.9902
-9.03389, -14.777, 78.1364
-7.0427, -18.2951, 28.7516
-15.5119, -5.10436, 63.2814
-7.47018, -1.0343, 38.2641
-9.17538, 0.449568, 37.9177
-8.69253, -2.57303, 39.9881
-7.81016, 0.807426, 41.2572
-4.95001, -4.27352, 54.909
-3.12198, -6.28526, 50.6441
-3.16266, -3.45311, 51.8612
-1.02221, -4.03601, 56.4198
-15.5119, -5.10436, 63.2814
-9.39576, -6.00074, 53.6394
-10.5038, -5.62545, 45.9424
-10.1425, -3.91523, 49.2935
-8.35893, -12.1157, 68.0048
-7.51123, -12.0031, 58.3528
-9.03389, -14.777, 78.1364
-15.5119, -5.10436, 63.2814
-8.81587, 0.862121, 43.618
-6.48489, -1.95592, 48.1705
-6.72563, -3.29816, 45.329
-6.44695, 0.584527, 42.7682
-7.3314, -2.51518, 60.1873
-2.90937, -10.0372, 55.7632
-7.51123, -12.0031, 58.3528
-4.95001, -4.27352, 54.909
-9.03389, -14.777, 78.1364
-7.0427, -18.2951, 28.7516
-11.2736, -16.1282, 2.28911
-16.0033, -7.50102, 76.9902
-9.10048, 3.38818, 42.6825
-9.15612, 2.72808, 46.7036
-11.4106, 0.550712, 45.9074
-8.81587, 0.862121, 43.618
-8.867, -5.77611, 35.2279
-8.13598, -2.30773, 36.9942
-9.51097, -1.61548, 35.7158
-8.07243, -4.25992, 38.678
-6.12828, -9.94278, 49.5194
-3.12198, -6.28526, 50.6441
-4.23764, -5.6051, 47.8247
-9.03531, -6.96281, 47.5028
-6.7655, 3.85135, 25.2254
-6.25898, 7.11228, 30.0607
-9.11622, 8.26029, 24.7168
-10.2385, 4.31302, 30.5593
-6.23551, 7.70128, 37.7303
-7.35123, 8.03341, 35.0435
-4.45933, 13.1012, 31.3544
-4.1617, 9.37988, 35.8756
-7.0978, -7.84806, 35.2926
-6.65899, -7.82535, 43.5558
-8.867, -5.77611, 35.2279
-10.5038, -5.62545, 45.9424
14.0791, 9.12145, 50.4376
10.2223, 4.83889, 34.4376
13.6437, -1.06425, 32.2281
11.5466, 3.96526, 47.2483
-7.0978, -7.84806, 35.2926
-8.867, -5.77611, 35.2279
-8.51085, -8.93281, 31.6357
-10.5038, -5.62545, 45.9424
-9.11622, 8.26029, 24.7168
-6.25898, 7.11228, 30.0607
-8.47315, 5.94525, 32.4381
-10.2385, 4.31302, 30.5593
-6.12828, -9.94278, 49.5194
-6.65899, -7.82535, 43.5558
-7.0427, -18.2951, 28.7516
-9.03531, -6.96281, 47.5028
-3.62186, 3.74647, 28.1732
-2.63581, 5.32952, 33.8455
0.96726, 4.43817, 30.3459
-2.79663, 6.98279, 29.1619
-4.95001, -4.27352, 54.909
-2.90937, -10.0372, 55.7632
-3.12198, -6.28526, 50.6441
-1.02221, -4.03601, 56.4198
1.36676, 5.0791, 25.9906
2.51314, 7.90682, 32.5632
0.96726, 4.43817, 30.3459
4.154, 8.76272, 25.2557
-9.03389, -14.777, 78.1364
-5.48907, -5.33844, 79.9289
-16.0033, -7.50102, 76.9902
-16.5489, 8.66021, 79.4712
-3.80798, -3.87863, 44.4175
-3.5808, -2.1028, 46.538
-3.5786, -0.307623, 43.0143
-6.72563, -3.29816, 45.329
2.41267, 18.2164, 6.68027
-4.21374, 13.5352, 11.4856
-6.32819, 13.605, 1.22726
5.96962, 9.1902, 9.77676
-1.70873, -0.0874025, 53.611
-1.10867, 0.513797, 50.1753
-3.23509, 2.5111, 50.7439
1.85042, 2.4183, 53.457
-7.3314, -2.51518, 60.1873
-4.53327, -5.1426, 64.6526
-1.02221, -4.03601, 56.4198
-0.92429, -1.07994, 63.104
-1.8794, 9.77531, 47.3915
-2.85888, 8.68624, 45.0853
-3.13948, 6.7251, 46.5668
-4.97656, 9.43197, 46.2969
6.18857, 6.84495, 42.0882
5.87575, 8.40852, 42.7438
5.00106, 6.30487, 37.8099
2.96152, 6.80723, 41.7268
-4.07506, 0.970806, 47.8392
-6.44695, 0.584527, 42.7682
-6.48489, -1.95592, 48.1705
-8.28812, 0.345534, 48.3483
-8.51085, -8.93281, 31.6357
-7.0427, -18.2951, 28.7516
-6.65899, -7.82535, 43.5558
-10.5038, -5.62545, 45.9424
-4.23764, -5.6051, 47.8247
-3.5808, -2.1028, 46.538
-3.16266, -3.45311, 51.8612
-1.87759, -4.54946, 47.405
-7.51123, -12.0031, 58.3528
-6.12828, -9.94278, 49.5194
-7.0427, -18.2951, 28.7516
-9.03531, -6.96281, 47.5028
-8.69253, -2.57303, 39.9881
-7.86834, -1.66634, 42.8667
-6.00585, -2.50549, 41.7235
-7.81016, 0.807426, 41.2572
-5.48907, -5.33844, 79.9289
-8.35893, -12.1157, 68.0048
-9.03389, -14.777, 78.1364
-16.0033, -7.50102, 76.9902
-5.7773, 6.49157, 54.8501
0.24564, 1.59351, 57.4357
-6.65986, 0.499387, 54.9496
-0.0677706, 5.41532, 54.9616
-9.03531, -6.96281, 47.5028
-6.65899, -7.82535, 43.5558
-7.0427, -18.2951, 28.7516
-10.5038, -5.62545, 45.9424
9.32114, 5.05605, 36.2518
10.2223, 4.83889, 34.4376
7.63411, 9.9333, 33.1992
14.0791, 9.12145, 50.4376
-6.65899, -7.82535, 43.5558
-7.0978, -7.84806, 35.2926
-8.51085, -8.93281, 31.6357
-10.5038, -5.62545, 45.9424
-7.3314, -2.51518, 60.1873
-15.5119, -5.10436, 63.2814
-7.51123, -12.0031, 58.3528
-4.53327, -5.1426, 64.6526
-9.03531, -6.96281, 47.5028
-3.12198, -6.28526, 50.6441
-4.23764, -5.6051, 47.8247
-10.1425, -3.91523, 49.2935
-7.0427, -18.2951, 28.7516
-7.51123, -12.0031, 58.3528
-9.03531, -6.96281, 47.5028
-10.5038, -5.62545, 45.9424
7.88171, -3.62141, 44.4628
8.00842, -1.567, 46.2897
5.11482, -4.59272, 46.423
10.1204, -3.76753, 46.8511
-9.39576, -6.00074, 53.6394
-9.03531, -6.96281, 47.5028
-7.51123, -12.0031, 58.3528
-10.5038, -5.62545, 45.9424
-10.5038, -5.62545, 45.9424
-9.39576, -6.00074, 53.6394
-9.03531, -6.96281, 47.5028
-10.1425, -3.91523, 49.2935
-11.4106, 0.550712, 45.9074
-9.66981, -2.27043, 45.5556
-8.69253, -2.57303, 39.9881
-8.81587, 0.862121, 43.618
-6.48489, -1.95592, 48.1705
-3.5808, -2.1028, 46.538
-4.23764, -5.6051, 47.8247
-6.72563, -3.29816, 45.329
-7.73805, -4.04405, 40.4893
-10.5038, -5.62545, 45.9424
-7.68903, -4.5398, 43.2695
-8.69253, -2.57303, 39.9881
-19.943, -0.032689, 26.6688
-9.01278, 0.699832, 20.9664
-9.11622, 8.26029, 24.7168
-9.37576, 0.0977829, 27.5002
-6.7655, 3.85135, 25.2254
-9.11622, 8.26029, 24.7168
-9.01278, 0.699832, 20.9664
-9.37576, 0.0977829, 27.5002
-13.6652, 13.9447, 69.8809
-13.0982, 1.93353, 48.8057
-10.459, 9.19793, 48.3051
-10.3397, 5.60148, 65.0986
-9.03389, -14.777, 78.1364
-7.51123, -12.0031, 58.3528
-7.0427, -18.2951, 28.7516
-15.5119, -5.10436, 63.2814
-10.5138, -0.384167, 31.631
-10.2385, 4.31302, 30.5593
-10.4536, 2.8095, 33.8306
-7.41922, 2.32798, 34.9569
-10.2385, 4.31302, 30.5593
-8.47315, 5.94525, 32.4381
-8.95145, 6.64106, 34.3567
-10.4536, 2.8095, 33.8306
-7.51123, -12.0031, 58.3528
-9.39576, -6.00074, 53.6394
-10.5038, -5.62545, 45.9424
-15.5119, -5.10436, 63.2814
-3.5909, 4.27189, 44.3062
-3.35053, 7.66357, 43.3812
-3.55076, 5.86898, 41.2888
-5.88272, 6.99909, 44.0803
-7.88718, -0.408405, 36.6551
-7.47018, -1.0343, 38.2641
-5.2322, -2.04036, 37.3147
-5.85076, 0.57991, 37.4057
16.942, -9.80841, 71.1613
9.24222, -4.07376, 68.9047
9.36686, -5.78376, 56.1355
1.9377, -8.98569, 62.1504
-8.28812, 0.345534, 48.3483
-6.65986, 0.499387, 54.9496
-7.16243, 4.76394, 48.1598
-10.7425, 4.65893, 48.929
-2.92025, -0.140532, 39.3036
-7.81016, 0.807426, 41.2572
-6.44695, 0.584527, 42.7682
-6.46694, 3.13075, 39.8862
-15.5119, -5.10436, 63.2814
-7.51123, -12.0031, 58.3528
-9.39576, -6.00074, 53.6394
-7.3314, -2.51518, 60.1873
-4.53327, -5.1426, 64.6526
-2.90937, -10.0372, 55.7632
-7.3314, -2.51518, 60.1873
-1.02221, -4.03601, 56.4198
-6.72563, -3.29816, 45.329
-5.12208, -5.44725, 42.4224
-7.37036, -6.19379, 44.9282
-7.68903, -4.5398, 43.2695
-1.80476, 1.00768, 33.9455
-1.87738, 1.95142, 36.6708
-1.67449, 5.33285, 35.7628
-2.63581, 5.32952, 33.8455
-4.23764, -5.6051, 47.8247
-9.03531, -6.96281, 47.5028
-10.1425, -3.91523, 49.2935
-6.48489, -1.95592, 48.1705
-5.34406, 9.12091, 44.0349
-4.97656, 9.43197, 46.2969
-8.59684, 8.02146, 47.0578
-5.88272, 6.99909, 44.0803
-4.45933, 13.1012, 31.3544
-2.79663, 6.98279, 29.1619
-0.150931, 8.11753, 31.5726
-1.94842, 11.6681, 33.135
-1.87759, -4.54946, 47.405
-3.12198, -6.28526, 50.6441
-0.380238, -7.00864, 47.4603
1.46731, -2.77638, 50.832
-2.40498, 4.06855, 41.161
-3.5786, -0.307623, 43.0143
-4.28683, 3.10835, 41.5358
-1.23288, 1.50117, 39.9899
8.00842, -1.567, 46.2897
5.87521, 1.06692, 47.6021
4.31956, -2.24353, 44.2944
5.70092, -3.11608, 48.6381
-10.1425, -3.91523, 49.2935
-3.12198, -6.28526, 50.6441
-4.23764, -5.6051, 47.8247
-6.48489, -1.95592, 48.1705
-9.66981, -2.27043, 45.5556
-8.69253, -2.57303, 39.9881
-10.5038, -5.62545, 45.9424
-11.4106, 0.550712, 45.9074
0.0779947, 7.01817, 49.2567
-0.763017, 9.51455, 45.7717
-1.8794, 9.77531, 47.3915
1.43809, 10.9042, 49.229
5.00106, 6.30487, 37.8099
5.87575, 8.40852, 42.7438
3.09341, 9.82139, 35.4623
1.69312, 8.32246, 41.537
-10.4536, 2.8095, 33.8306
-8.47315, 5.94525, 32.4381
-8.95145, 6.64106, 34.3567
-9.76909, 3.67284, 35.2555
-15.5119, -5.10436, 63.2814
-8.35893, -12.1157, 68.0048
-7.51123, -12.0031, 58.3528
-4.53327, -5.1426, 64.6526
-2.90937, -10.0372, 55.7632
-7.3314, -2.51518, 60.1873
-7.51123, -12.0031, 58.3528
-4.53327, -5.1426, 64.6526
2.69362, -5.01084, 46.7429
1.46731, -2.77638, 50.832
1.77583, -8.47757, 51.5018
5.73414, -5.84626, 48.6455
5.19905, -6.18665, 52.4041
5.0581, -2.27499, 52.9063
1.46731, -2.77638, 50.832
1.33003, -5.06584, 53.6168
-6.48489, -1.95592, 48.1705
-4.23764, -5.6051, 47.8247
-9.03531, -6.96281, 47.5028
-8.03245, -4.75052, 46.0239
-11.4106, 0.550712, 45.9074
-9.15612, 2.72808, 46.7036
-11.483, 3.46269, 46.8353
-13.0982, 1.93353, 48.8057
0.411013, 1.27301, 42.8924
-1.23288, 1.50117, 39.9899
1.94591, 2.6997, 41.3759
1.21136, -0.477167, 39.8728
-4.23764, -5.6051, 47.8247
-0.380238, -7.00864, 47.4603
-1.20762, -5.73156, 45.0354
-1.87759, -4.54946, 47.405
9.48227, -4.52949, 36.3791
7.34866, -2.59786, 39.0554
6.8771, -1.92781, 35.2308
5.27714, -3.10607, 37.2027
2.69362, -5.01084, 46.7429
5.70092, -3.11608, 48.6381
1.46731, -2.77638, 50.832
5.73414, -5.84626, 48.6455
-3.16266, -3.45311, 51.8612
-1.10867, 0.513797, 50.1753
-1.70873, -0.0874025, 53.611
1.46731, -2.77638, 50.832
8.20165, 2.32614, 41.1252
7.32268, 1.16304, 38.4968
9.88545, 1.52889, 38.4321
8.99471, -1.10799, 40.975
-1.52333, -1.89741, 38.1271
-0.181984, -3.16955, 42.9687
-2.92025, -0.140532, 39.3036
-3.92861, -3.60816, 40.0414
-3.5786, -0.307623, 43.0143
-0.181984, -3.16955, 42.9687
-3.80798, -3.87863, 44.4175
-3.92861, -3.60816, 40.0414
-5.2322, -2.04036, 37.3147
-7.47018, -1.0343, 38.2641
-8.13598, -2.30773, 36.9942
-8.07243, -4.25992, 38.678
-3.5786, -0.307623, 43.0143
-2.92025, -0.140532, 39.3036
-0.181984, -3.16955, 42.9687
-3.92861, -3.60816, 40.0414
-3.73589, 10.2117, 49.3978
-1.8794, 9.77531, 47.3915
-3.13948, 6.7251, 46.5668
-4.97656, 9.43197, 46.2969
-5.81006, -7.12363, 45.1039
-7.37036, -6.19379, 44.9282
-9.03531, -6.96281, 47.5028
-8.03245, -4.75052, 46.0239
-6.44695, 0.584527, 42.7682
-7.81016, 0.807426, 41.2572
-9.10048, 3.38818, 42.6825
-6.46694, 3.13075, 39.8862
-9.03531, -6.96281, 47.5028
-4.23764, -5.6051, 47.8247
-5.81006, -7.12363, 45.1039
-8.03245, -4.75052, 46.0239
-5.70593, -6.73647, 39.1684
-5.12208, -5.44725, 42.4224
-4.00611, -7.35642, 40.8066
-3.92861, -3.60816, 40.0414
0.992739, 0.607512, 45.5105
1.45414, 4.01521, 49.6192
3.31474, 0.409922, 50.4325
3.9919, 0.865696, 45.8453
-5.70593, -6.73647, 39.1684
-4.00611, -7.35642, 40.8066
-2.74225, -4.47941, 37.4427
-3.92861, -3.60816, 40.0414
4.50004, -9.3261, 44.628
5.40732, -6.77359, 44.3401
5.73414, -5.84626, 48.6455
6.79395, -7.62036, 45.147
-7.47018, -1.0343, 38.2641
-7.88718, -0.408405, 36.6551
-9.17538, 0.449568, 37.9177
-5.85076, 0.57991, 37.4057
13.0336, 10.1531, 24.1895
2.41267, 18.2164, 6.68027
-1.12121, 19.5556, 25.02
12.9328, 13.4797, 71.7164
-3.12198, -6.28526, 50.6441
-9.39576, -6.00074, 53.6394
-4.95001, -4.27352, 54.909
-3.16266, -3.45311, 51.8612
-4.95001, -4.27352, 54.909
-9.39576, -6.00074, 53.6394
-6.48489, -1.95592, 48.1705
-3.16266, -3.45311, 51.8612
-6.48489, -1.95592, 48.1705
-10.1425, -3.91523, 49.2935
-3.12198, -6.28526, 50.6441
-3.16266, -3.45311, 51.8612
-9.39576, -6.00074, 53.6394
-10.1425, -3.91523, 49.2935
-6.48489, -1.95592, 48.1705
-3.16266, -3.45311, 51.8612
-9.39576, -6.00074, 53.6394
-3.12198, -6.28526, 50.6441
-10.1425, -3.91523, 49.2935
-3.16266, -3.45311, 51.8612
13.5678, 8.96343, 9.92817
7.91247, 13.1928, 0.780101
2.41267, 18.2164, 6.68027
12.9328, 13.4797, 71.7164
-10.3397, 5.60148, 65.0986
-6.3499, 12.5786, 54.2845
-4.99502, 15.6304, 65.9054
-2.06931, 9.3208, 60.2305
-7.19142, 3.40299, 59.2573
-6.65986, 0.499387, 54.9496
-10.7425, 4.65893, 48.929
-5.7773, 6.49157, 54.8501
-1.70873, -0.0874025, 53.611
-3.16266, -3.45311, 51.8612
-4.95001, -4.27352, 54.909
-6.65986, 0.499387, 54.9496
-8.28812, 0.345534, 48.3483
-9.15612, 2.72808, 46.7036
-11.4106, 0.550712, 45.9074
-13.0982, 1.93353, 48.8057
-0.689336, -5.66433, 40.6742
-4.00611, -7.35642, 40.8066
-2.99045, -6.26283, 42.5678
-3.92861, -3.60816, 40.0414
-7.47018, -1.0343, 38.2641
-7.73805, -4.04405, 40.4893
-5.2322, -2.04036, 37.3147
-6.00585, -2.50549, 41.7235
-0.689336, -5.66433, 40.6742
-1.52333, -1.89741, 38.1271
-2.74225, -4.47941, 37.4427
-3.92861, -3.60816, 40.0414
-5.70593, -6.73647, 39.1684
-2.74225, -4.47941, 37.4427
-5.2322, -2.04036, 37.3147
-3.92861, -3.60816, 40.0414
-2.99045, -6.26283, 42.5678
-1.20762, -5.73156, 45.0354
-0.689336, -5.66433, 40.6742
-0.181984, -3.16955, 42.9687
-0.380238, -7.00864, 47.4603
2.50474, -8.53724, 42.3623
2.69362, -5.01084, 46.7429
4.50004, -9.3261, 44.628
9.10471, -17.5804, 72.5233
13.6061, -4.86625, 79.0737
9.24222, -4.07376, 68.9047
4.9434, -5.46853, 79.3511
4.31956, -2.24353, 44.2944
6.65375, 0.157342, 42.9548
7.96911, -2.59586, 40.881
3.46508, -0.90366, 40.6862
8.42231, -5.63505, 35.5862
5.99313, -6.46779, 35.2328
5.26175, -8.13991, 39.1591
5.30896, -6.0253, 36.8688
5.30896, -6.0253, 36.8688
5.99313, -6.46779, 35.2328
3.44576, -6.86681, 37.5613
1.71658, -7.71316, 36.1017
7.96911, -2.59586, 40.881
6.65375, 0.157342, 42.9548
4.90755, 0.805801, 41.535
3.46508, -0.90366, 40.6862
-10.5038, -5.62545, 45.9424
-9.03531, -6.96281, 47.5028
-7.37036, -6.19379, 44.9282
-8.03245, -4.75052, 46.0239
-10.5038, -5.62545, 45.9424
-7.37036, -6.19379, 44.9282
-6.65899, -7.82535, 43.5558
-7.68903, -4.5398, 43.2695
-7.37036, -6.19379, 44.9282
-6.72563, -3.29816, 45.329
-7.68903, -4.5398, 43.2695
-8.03245, -4.75052, 46.0239
-4.23764, -5.6051, 47.8247
-1.20762, -5.73156, 45.0354
-5.81006, -7.12363, 45.1039
-3.80798, -3.87863, 44.4175
-3.92861, -3.60816, 40.0414
-5.2322, -2.04036, 37.3147
-7.73805, -4.04405, 40.4893
-6.00585, -2.50549, 41.7235
-10.5038, -5.62545, 45.9424
-6.65899, -7.82535, 43.5558
-7.73805, -4.04405, 40.4893
-7.68903, -4.5398, 43.2695
-5.48907, -5.33844, 79.9289
-16.0033, -7.50102, 76.9902
-5.77226, 3.87403, 79.8352
-9.90115, 0.857914, 72.6782
-1.52333, -1.89741, 38.1271
