12.0911, 15.8911, 52.5721
-4.41257, -9.2704, 62.2455
-7.94081, -18.3402, 52.6375
-10.9568, -16.722, 63.9395
-9.78612, -7.6148, 55.6431
-1.72667, -7.43453, 27.7976
-8.83084, -6.73895, 27.6938
-2.29483, -2.25457, 26.3497
-4.22899, -6.68045, 21.7198
18.0169, -0.866496, 30.1573
19.3775, -0.412521, 29.1197
18.415, -2.05384, 50.0937
19.009, -3.70905, 29.1587
-9.79634, -15.0265, 49.8071
-11.0216, -12.6367, 49.4585
-12.2996, -13.839, 50.092
-9.72201, -13.8385, 49.5126
-12.4849, -6.33311, 47.9761
-10.8412, -7.26707, 47.1748
-13.4813, -8.04762, 49.0265
-11.5189, -6.01631, 47.1081
-5.80526, -5.85552, 47.7586
-5.93894, -9.72614, 47.9722
-4.8757, -10.4153, 45.2668
-1.75074, -7.16543, 44.1791
-13.4813, -8.04762, 49.0265
-15.6971, -8.38747, 30.2377
-15.7461, -8.38052, 49.7746
-11.5189, -6.01631, 47.1081
-7.94081, -18.3402, 52.6375
-3.98213, -19.5956, 24.5396
-9.046, -17.5801, 28.4092
-5.8436, -18.9669, 51.7675
19.2869, -2.23701, 70.1426
9.13722, -0.861274, 66.9868
16.5782, -11.1805, 73.7546
10.7221, -9.57007, 77.9832
-5.413, -15.577, 49.3461
-5.72095, -18.234, 50.5472
-4.33767, -17.6532, 49.9156
-5.8436, -18.9669, 51.7675
-16.9481, -0.884507, 30.4687
-10.2884, -0.780167, 37.5616
-10.3166, -0.445181, 42.5076
-17.6161, -1.62919, 49.73
-6.00562, 7.56314, 58.181
-0.736972, 4.23609, 53.1849
-5.12571, -1.77923, 63.3572
-6.21145, -0.484538, 54.6116
-10.7524, 6.72373, 46.7845
-8.44682, 6.31206, 43.1916
-14.6762, 10.2729, 49.8003
-12.5478, 9.48192, 49.0336
-10.8386, -0.0370965, 44.0002
-10.2101, 0.543432, 42.0254
-12.7561, 0.744923, 46.8903
-10.355, 0.367913, 42.6739
-11.0504, 3.8901, 34.4232
-16.414, 6.8057, 30.2464
-11.8905, 4.22549, 46.725
-10.1908, 4.35121, 35.5251
-10.355, 0.367913, 42.6739
-10.3166, -0.445181, 42.5076
-10.8386, -0.0370965, 44.0002
-10.3023, 0.199782, 42.3938
-17.7011, -5.72538, 50.1347
-18.5885, -5.31203, 50.8045
-16.4342, -6.81433, 49.7604
-9.78612, -7.6148, 55.6431
-16.8925, 7.82998, 73.7219
-19.6463, 3.42297, 52.3197
-17.5117, 9.51187, 52.1089
-14.2701, 14.0009, 61.5451
-0.333602, 11.0763, 30.73
-2.47241, 13.5848, 32.1717
-3.15473, 11.483, 34.1578
-2.17846, 11.6729, 34.2035
-1.40689, 11.9509, 33.9912
-0.819826, 13.6831, 32.2505
-1.04713, 17.6834, 49.7388
-0.501752, 11.0862, 35.4905
8.64405, 15.0325, 30.3685
10.0937, 14.9642, 30.1591
8.82498, 16.7447, 29.6171
9.34166, 15.3817, 49.8291
2.02858, 17.5639, 49.7271
2.84368, 15.2508, 48.9335
4.04165, 16.1996, 49.4297
5.20333, 11.2235, 53.7274
-7.50484, -6.69288, 40.8149
-8.09481, -5.99612, 38.9095
-8.82445, -5.09552, 41.8665
-8.93155, -4.48562, 40.0039
-11.824, 9.6825, 80
-15.9186, -3.60746, 75.1296
-19.9737, 0.535148, 74.7893
-16.8925, 7.82998, 73.7219
-9.48007, -4.01149, 37.6789
-12.4849, -6.33311, 47.9761
-8.93155, -4.48562, 40.0039
-10.1959, -4.57768, 44.6663
-9.20274, -7.84678, 46.0995
-8.09481, -5.99612, 38.9095
-8.82445, -5.09552, 41.8665
-7.50484, -6.69288, 40.8149
-4.67639, -2.22444, 40.8189
-7.77395, -3.45378, 37.3107
-7.41449, -5.07289, 36.9862
-7.9693, -5.03371, 38.6689
-18.5885, -5.31203, 50.8045
-17.1857, -8.00035, 50.4238
-17.7011, -5.72538, 50.1347
-16.4342, -6.81433, 49.7604
-1.43555, 11.0037, 35.489
-2.19614, 9.91842, 41.7055
-1.8378, 10.1869, 42.6188
-2.17846, 11.6729, 34.2035
-2.40063, 5.78022, 49.9188
-8.80876, 6.32193, 49.212
-6.33609, 2.83004, 47.5247
-4.25874, 4.02905, 52.7104
-5.7377, 8.87277, 43.2701
-3.48431, 7.88063, 44.2346
-6.55169, 7.98132, 42.4725
-5.70186, 7.35228, 41.0243
-8.93155, -4.48562, 40.0039
-12.4849, -6.33311, 47.9761
-11.5189, -6.01631, 47.1081
-10.1959, -4.57768, 44.6663
5.97522, 8.10707, 38.872
6.59475, 7.56365, 40.6113
5.88725, 8.09922, 39.7181
7.03646, 7.11726, 39.8122
-10.355, 0.367913, 42.6739
-10.0722, -0.278513, 45.1668
-7.22725, -1.19292, 42.1513
-7.0027, 1.0857, 45.2157
-4.67639, -2.22444, 40.8189
-2.59699, -4.70976, 37.4968
-4.05177, -7.19045, 37.6704
-7.9693, -5.03371, 38.6689
-14.6782, -4.26307, 31.1963
-11.4498, -3.49399, 34.0676
-16.7456, -4.49343, 49.6323
-16.4342, -6.81433, 49.7604
5.56907, 9.29841, 35.9885
6.68612, 10.5868, 33.3734
7.80447, 12.5687, 31.4798
7.59527, 11.6658, 47.9173
-9.046, -17.5801, 28.4092
-5.20663, -17.2079, 30.1821
-5.72095, -18.234, 50.5472
-5.8436, -18.9669, 51.7675
4.65359, 7.63373, 29.4705
5.62109, 2.74353, 32.6957
10.3686, 6.69353, 33.5659
9.17895, 7.88062, 33.8964
-9.12658, -2.46232, 49.0938
-5.80526, -5.85552, 47.7586
-10.8412, -7.26707, 47.1748
-11.5189, -6.01631, 47.1081
-13.2776, -4.15189, 6.93889e-15
-19.9276, -0.891464, 6.73805
-14.0264, -11.8554, 1.89663
-4.98552, -6.51024, 7.60908
-15.6971, -8.38747, 30.2377
-16.0566, -6.42721, 30.3791
-17.6598, -8.66087, 28.6537
-17.4991, -7.51499, 29.509
6.49502, 9.27954, 35.0582
7.80447, 12.5687, 31.4798
5.91987, 8.67892, 43.0873
7.59527, 11.6658, 47.9173
-1.93186, 0.773676, 37.0136
-6.61057, -0.165369, 39.8761
-4.08253, 4.02559, 41.8308
-6.65609, 1.86294, 36.2436
-4.33767, -17.6532, 49.9156
-5.413, -15.577, 49.3461
-5.20663, -17.2079, 30.1821
-6.47999, -16.1756, 49.6557
10.7742, -9.69053, 54.8836
5.6858, -18.7652, 51.1848
1.77583, -9.24963, 57.9647
6.26867, -16.872, 49.8297
-12.1646, -15.4424, 28.6995
-13.0695, -15.0397, 27.8067
-12.1007, -15.8588, 27.5952
-10.3107, -16.2793, 50.7201
-5.22466, -19.2843, 72.468
-0.319081, -19.9227, 52.1417
-3.98213, -19.5956, 24.5396
-4.4178, -19.4379, 52.2609
-10.5374, 2.9485, 44.2291
-11.8905, 4.22549, 46.725
-11.0504, 3.8901, 34.4232
-15.8864, 5.29776, 30.5554
-5.76378, -8.18796, 40.2356
-4.67646, -7.79636, 42.6904
-4.67639, -2.22444, 40.8189
-6.2882, -7.78413, 39.8761
3.48954, 17.3783, 49.7402
5.93715, 15.8008, 49.4991
4.42146, 16.9241, 30.3226
7.06399, 16.7951, 49.9286
-6.33609, 2.83004, 47.5247
-3.84155, 4.3308, 46.6339
-6.97299, 3.81093, 45.1143
-8.80876, 6.32193, 49.212
-4.05091, 10.0718, 44.0616
-5.95259, 8.80809, 43.4356
-5.53212, 8.85505, 45.9659
-6.48262, 9.31373, 44.9792
5.66885, 19.1731, 25.7961
5.66331, 19.1085, 52.1213
9.34005, 17.5915, 51.9897
7.83939, 18.3898, 69.5977
5.94812, 8.19224, 38.4511
4.09345, 9.50223, 37.3971
5.97522, 8.10707, 38.872
5.88725, 8.09922, 39.7181
-8.80876, 6.32193, 49.212
-11.4822, 5.65811, 47.2091
-14.8921, 3.95733, 48.8732
-13.2606, 7.89393, 48.8882
-2.65713, 8.24421, 27.628
-8.75175, 8.80376, 33.4884
-6.95691, 5.27301, 32.6382
-6.2744, 11.7473, 32.5359
-10.612, 3.21737, 11.0999
-6.51322, -5.40184, 6.93889e-15
-13.2776, -4.15189, 6.93889e-15
-1.99227, 3.91928, 6.93889e-15
-9.1, 8.65828, 33.3325
-8.37088, 7.28283, 34.4001
-9.53638, 6.67287, 34.5235
-6.95691, 5.27301, 32.6382
14.1266, 1.70858, 58.1795
17.3347, 2.65625, 49.6877
19.3791, 4.74906, 52.4539
19.856, -0.792198, 51.884
-12.1007, -15.8588, 27.5952
-13.0695, -15.0397, 27.8067
-10.8963, -14.13, 30.2193
-8.83084, -6.73895, 27.6938
-16.7456, -4.49343, 49.6323
-13.4813, -8.04762, 49.0265
-16.4342, -6.81433, 49.7604
-12.4849, -6.33311, 47.9761
-1.31106, -5.03603, 54.3931
-4.41257, -9.2704, 62.2455
1.77583, -9.24963, 57.9647
1.1895, -3.39649, 58.9494
-12.2996, -13.839, 50.092
-10.3107, -16.2793, 50.7201
-10.8963, -14.13, 30.2193
-9.79634, -15.0265, 49.8071
-9.24694, 3.76806, 45.9001
-10.7524, 6.72373, 46.7845
-11.4822, 5.65811, 47.2091
-8.80876, 6.32193, 49.212
12.1208, -1.05364, 46.1935
10.6107, -0.847251, 43.4638
11.686, -1.56948, 34.3154
10.2138, -1.1374, 42.2737
-0.416034, -3.13589, 16.9756
-11.8648, 1.38742, 18.5131
-7.04307, 2.86798, 22.5634
-1.88174, 2.56963, 14.046
-0.552376, 5.86764, 19.2443
-7.04307, 2.86798, 22.5634
-1.48375, 0.969934, 21.6288
-3.04617, 5.39499, 24.0901
2.42521, 10.1548, 37.0754
3.75176, 10.1769, 35.9725
2.57143, 10.5347, 35.9651
4.19878, 13.4875, 31.9234
-11.8905, 4.22549, 46.725
-11.0504, 3.8901, 34.4232
-9.26294, 4.15494, 38.3226
-10.5374, 2.9485, 44.2291
-4.05091, 10.0718, 44.0616
-5.53212, 8.85505, 45.9659
-6.09855, 10.0664, 45.6537
-6.48262, 9.31373, 44.9792
-15.1136, 3.98803, 31.0028
-12.2517, -0.268416, 25.9829
-11.563, 1.09258, 30.2866
-16.5999, 1.80922, 30.57
-8.75175, 8.80376, 33.4884
-9.1, 8.65828, 33.3325
-10.9235, 11.1622, 48.9907
-12.7501, 11.68, 30.3807
-4.67639, -2.22444, 40.8189
-7.9693, -5.03371, 38.6689
-7.50484, -6.69288, 40.8149
-8.93155, -4.48562, 40.0039
-8.80876, 6.32193, 49.212
-3.84155, 4.3308, 46.6339
-8.01069, 6.24555, 44.6188
-5.53212, 8.85505, 45.9659
-9.01303, -13.3038, 30.827
-10.654, -16.8385, 27.8107
-7.69511, -15.2442, 30.4403
-9.6956, -16.8542, 29.0233
-9.53638, 6.67287, 34.5235
-12.5478, 9.48192, 49.0336
-8.44682, 6.31206, 43.1916
-13.8037, 10.9973, 30.2811
5.6566, 9.93937, 34.8524
4.65359, 7.63373, 29.4705
6.68612, 10.5868, 33.3734
7.21883, 9.60503, 34.005
-16.414, 6.8057, 30.2464
-11.0504, 3.8901, 34.4232
-11.8905, 4.22549, 46.725
-15.8864, 5.29776, 30.5554
-11.8905, 4.22549, 46.725
-12.652, 2.78346, 47.0741
-10.5374, 2.9485, 44.2291
-9.24694, 3.76806, 45.9001
-10.3107, -16.2793, 50.7201
-7.94081, -18.3402, 52.6375
-9.79634, -15.0265, 49.8071
-9.72201, -13.8385, 49.5126
-14.8921, 3.95733, 48.8732
-10.0038, 0.134184, 54.1817
-15.9824, 1.95418, 49.1892
-15.4494, 0.6444, 48.9066
6.6491, 12.2038, 47.8991
5.91987, 8.67892, 43.0873
7.59527, 11.6658, 47.9173
4.50236, 10.4331, 45.0222
-17.6161, -1.62919, 49.73
-19.94, -0.714055, 52.444
-16.9792, -2.93689, 49.6014
-10.0038, 0.134184, 54.1817
-11.4498, -3.49399, 34.0676
-7.41449, -5.07289, 36.9862
-10.5694, -3.02572, 35.6725
-8.25433, -7.55227, 35.3135
-5.06028, -10.1947, 45.0515
-7.58229, -12.8913, 48.6091
-7.69511, -15.2442, 30.4403
-7.70367, -16.0857, 49.7766
-9.76044, 1.02917, 48.3822
-6.33609, 2.83004, 47.5247
-8.80876, 6.32193, 49.212
-6.52639, 0.310966, 49.9604
-0.263627, 4.77136, 36.3331
-1.43555, 11.0037, 35.489
-2.69744, 9.87959, 37.9071
0.125756, 10.7348, 36.2651
-10.8963, -14.13, 30.2193
-9.01303, -13.3038, 30.827
-7.69511, -15.2442, 30.4403
-9.6956, -16.8542, 29.0233
-19.1796, 4.71019, 51.5628
-19.6463, 3.42297, 52.3197
-19.3937, 1.80056, 51.0026
-18.929, 3.65662, 50.7154
-1.5301, -0.214176, 50.2045
-2.40063, 5.78022, 49.9188
-6.33609, 2.83004, 47.5247
-4.25874, 4.02905, 52.7104
-8.55587, -3.05795, 23.5941
-17.0132, -10.4711, 24.8869
-11.0187, -15.9465, 16.8072
-4.22899, -6.68045, 21.7198
-3.48431, 7.88063, 44.2346
-5.53212, 8.85505, 45.9659
-3.4509, 11.6437, 46.163
-3.46478, 10.6686, 44.7469
-13.2549, 8.41643, 30.9773
-14.6762, 10.2729, 49.8003
-13.8037, 10.9973, 30.2811
-16.511, 8.78846, 29.8184
-8.6778, 8.21537, 45.9043
-8.56687, 7.81397, 45.411
-7.67309, 6.41828, 39.8435
-6.93807, 7.2604, 40.621
-15.1379, 12.9117, 28.0727
-16.4139, 10.4445, 29.0126
-17.5117, 9.51187, 52.1089
-18.3234, 7.59626, 28.2717
-5.53212, 8.85505, 45.9659
-8.80876, 6.32193, 49.212
-8.14936, 10.8248, 47.6282
-8.6778, 8.21537, 45.9043
-10.5374, 2.9485, 44.2291
-11.0504, 3.8901, 34.4232
-12.7772, 2.80627, 32.794
-15.1136, 3.98803, 31.0028
-2.64236, 4.99153, 44.7558
-4.08253, 4.02559, 41.8308
-4.85593, 1.40988, 44.2335
-6.97299, 3.81093, 45.1143
-16.8925, 7.82998, 73.7219
-7.63314, 9.12984, 75.543
-14.2701, 14.0009, 61.5451
-5.74132, 18.2608, 68.892
12.3898, 14.1465, 29.7128
11.3109, 13.8151, 30.2201
11.8595, 12.6965, 49.6429
10.2714, 14.8268, 49.8395
11.8831, 9.67293, 48.8254
9.17895, 7.88062, 33.8964
8.24948, 5.95659, 38.2138
9.72542, 7.43224, 46.296
-13.2606, 7.89393, 48.8882
-9.25044, 4.87027, 42.9414
-10.5151, 5.45634, 34.2479
-10.444, 5.6468, 34.2077
-11.0973, 1.36291, 35.321
-10.6389, 1.61878, 43.7944
-11.034, 1.07646, 35.5043
-10.0346, 0.572256, 39.1751
-19.6463, 3.42297, 52.3197
-19.1796, 4.71019, 51.5628
-19.3937, 1.80056, 51.0026
-18.6544, 2.20567, 29.7361
-5.90657, 19.1027, 79.1146
-11.824, 9.6825, 80
-7.63314, 9.12984, 75.543
0.671261, 11.2955, 79.3447
7.88112, 2.28442, 29.4231
3.67417, 1.29939, 27.0235
3.43829, 3.92996, 30.6367
3.14316, 5.12489, 27.0422
-12.5478, 9.48192, 49.0336
-15.4482, 11.5382, 53.28
-6.00562, 7.56314, 58.181
-10.9235, 11.1622, 48.9907
7.23928, 5.80573, 22.9837
7.15364, 1.5376, 25.0313
7.88112, 2.28442, 29.4231
3.14316, 5.12489, 27.0422
4.74381, 10.3215, 80
-0.250714, 8.18974, 71.0818
0.671261, 11.2955, 79.3447
10.4084, 16.2533, 72.9772
2.02858, 17.5639, 49.7271
4.04165, 16.1996, 49.4297
3.48954, 17.3783, 49.7402
5.20333, 11.2235, 53.7274
-6.33609, 2.83004, 47.5247
-6.52639, 0.310966, 49.9604
-1.5301, -0.214176, 50.2045
-4.25874, 4.02905, 52.7104
-5.90545, 8.44289, 37.6283
-6.93807, 7.2604, 40.621
-7.67309, 6.41828, 39.8435
-5.64571, 8.26501, 39.8418
-10.2884, -0.780167, 37.5616
-10.3166, -0.445181, 42.5076
-10.9402, -0.518444, 35.7511
-13.1112, -0.276443, 32.7615
-10.3456, -2.66793, 36.4175
-10.9402, -0.518444, 35.7511
-10.2884, -0.780167, 37.5616
-8.55295, -0.0994751, 34.4543
-16.4381, -9.5659, 50.4779
-15.5721, -11.927, 28.7743
-15.4215, -10.6585, 29.7717
-14.1072, -12.6188, 50.3978
-17.0132, -10.4711, 24.8869
-13.4074, -11.1624, 30.3381
-12.1419, -11.8119, 30.4775
-8.83084, -6.73895, 27.6938
-10.3166, -0.445181, 42.5076
-10.8485, -0.687561, 44.0894
-10.8386, -0.0370965, 44.0002
-13.6688, 0.147276, 47.7174
16.2151, -11.4101, 51.7524
15.4309, -11.9501, 51.0811
16.4264, -10.094, 50.7416
16.0435, -10.2345, 29.5175
-11.4489, -0.0749323, 34.8279
-13.1112, -0.276443, 32.7615
-10.9402, -0.518444, 35.7511
-10.5222, -0.0195066, 36.8711
18.451, 7.66804, 27.4984
17.6572, 9.21017, 27.9789
7.23928, 5.80573, 22.9837
14.9754, 8.27088, 30.4313
-0.123943, 19.9645, 27.593
-2.31434, 19.8512, 1.21683
-0.906654, 19.802, 51.7563
0.464902, 19.9772, 62.4597
-8.76233, 4.67926, 38.8789
-5.90545, 8.44289, 37.6283
-2.42168, 3.95119, 36.4
-6.65609, 1.86294, 36.2436
-10.355, 0.367913, 42.6739
-10.8386, -0.0370965, 44.0002
-10.2101, 0.543432, 42.0254
-10.3023, 0.199782, 42.3938
2.52956, 13.71, 32.0679
2.25626, 11.4358, 34.5087
1.71909, 10.9686, 35.4685
1.55117, 14.1129, 31.8694
-17.6161, -1.62919, 49.73
-10.8485, -0.687561, 44.0894
-10.3166, -0.445181, 42.5076
-13.6688, 0.147276, 47.7174
-9.05013, 2.89085, 60.877
-6.00562, 7.56314, 58.181
-15.4482, 11.5382, 53.28
-14.2701, 14.0009, 61.5451
-13.8037, 10.9973, 30.2811
-9.53638, 6.67287, 34.5235
-8.58554, 8.03144, 34.3629
-7.67309, 6.41828, 39.8435
-0.387041, -13.2515, 79.9288
3.74278, -11.7601, 72.151
5.1613, -18.0327, 80
3.82668, -19.6269, 73.8212
-4.57553, -5.65381, 34.1524
-2.98627, -2.27694, 29.9448
-5.20549, -0.554219, 32.1759
-0.360387, -4.3739, 35.9025
-8.55295, -0.0994751, 34.4543
-11.563, 1.09258, 30.2866
-11.9715, 1.90773, 33.8689
-6.31091, 2.40692, 33.8835
-9.66607, -3.02712, 38.4317
-9.95249, -2.44316, 37.8977
-9.71255, -2.45462, 39.7123
-6.61057, -0.165369, 39.8761
-10.8485, -0.687561, 44.0894
-10.3166, -0.445181, 42.5076
-10.2884, -0.780167, 37.5616
-17.6161, -1.62919, 49.73
-7.28175, -16.8787, 28.6842
-4.22899, -6.68045, 21.7198
-11.0187, -15.9465, 16.8072
-10.654, -16.8385, 27.8107
-13.8037, 10.9973, 30.2811
-9.1, 8.65828, 33.3325
-11.7804, 7.69536, 31.9675
-12.7501, 11.68, 30.3807
10.484, 4.316, 35.034
10.9376, 4.86567, 34.0709
9.55257, 4.87031, 36.311
9.19883, 4.34875, 41.7959
-10.0038, 0.134184, 54.1817
-19.6463, 3.42297, 52.3197
-14.8921, 3.95733, 48.8732
-15.9824, 1.95418, 49.1892
-8.58554, 8.03144, 34.3629
-8.56687, 7.81397, 45.411
-8.6778, 8.21537, 45.9043
-12.7501, 11.68, 30.3807
-3.51466, -17.299, 30.2811
-6.58593, -15.5437, 30.4954
-7.28175, -16.8787, 28.6842
-5.20663, -17.2079, 30.1821
3.28193, -17.7609, 30.1517
5.0808, -16.9859, 49.7416
2.1694, -17.0893, 49.6003
3.05492, -19.0512, 29.2375
-5.90545, 8.44289, 37.6283
-8.76233, 4.67926, 38.8789
-9.06889, 5.44486, 36.7009
-6.65609, 1.86294, 36.2436
-8.56687, 7.81397, 45.411
-10.7524, 6.72373, 46.7845
-8.6778, 8.21537, 45.9043
-12.5478, 9.48192, 49.0336
1.1703, -6.2071, 35.499
2.76952, -1.99465, 37.746
6.88211, -5.77693, 35.4436
3.00845, -4.35175, 34.0052
-2.97669, -10.3747, 32.1896
-4.25229, -12.5217, 32.6453
-0.688279, -12.3483, 33.5368
-1.77714, -11.803, 34.1152
-4.08361, -12.2686, 47.0505
-5.93894, -9.72614, 47.9722
-4.31127, -11.6798, 46.5464
-5.1145, -11.6721, 46.8562
-9.8245, -2.95529, 37.8093
-10.5694, -3.02572, 35.6725
-11.4498, -3.49399, 34.0676
-10.3456, -2.66793, 36.4175
-2.62898, -7.77534, 31.9344
-2.97669, -10.3747, 32.1896
-5.86826, -10.7296, 33.7124
-7.452, -7.45568, 31.9389
-8.55587, -3.05795, 23.5941
-4.22899, -6.68045, 21.7198
-0.416034, -3.13589, 16.9756
-1.48375, 0.969934, 21.6288
-5.80526, -5.85552, 47.7586
-3.33506, -1.31322, 44.9754
-2.2598, -4.60521, 45.9771
-7.66004, -7.49372, 43.6818
-0.387041, -13.2515, 79.9288
0.671261, 11.2955, 79.3447
4.74381, 10.3215, 80
6.13087, 0.0597593, 77.6412
6.58774, 7.75991, 38.1952
5.97522, 8.10707, 38.872
5.88725, 8.09922, 39.7181
9.15368, 11.8408, 48.619
-8.60794, 5.23925, 41.1798
-8.76233, 4.67926, 38.8789
-9.06889, 5.44486, 36.7009
-7.67309, 6.41828, 39.8435
-0.906654, 19.802, 51.7563
0.019221, 17.7704, 49.7542
2.02858, 17.5639, 49.7271
5.20333, 11.2235, 53.7274
8.43323, -5.5022, 38.939
8.67978, -6.36423, 36.1997
8.49249, -5.9308, 37.3411
9.2033, -6.18571, 35.4954
-10.0305, -4.39381, 44.2366
-5.80526, -5.85552, 47.7586
-9.12658, -2.46232, 49.0938
-10.1959, -4.57768, 44.6663
-7.67309, 6.41828, 39.8435
-6.93807, 7.2604, 40.621
-5.70186, 7.35228, 41.0243
-5.64571, 8.26501, 39.8418
-6.2366, 13.7329, 48.6845
-4.4478, 16.8366, 49.6554
-5.19727, 13.2889, 48.1858
-6.55533, 15.0305, 30.6912
-6.55533, 15.0305, 30.6912
-4.4478, 16.8366, 49.6554
-5.19727, 13.2889, 48.1858
-3.8216, 10.8351, 34.7432
4.50236, 10.4331, 45.0222
5.9752, 8.65061, 44.8976
3.98821, 11.1496, 49.5197
2.36443, 9.60895, 46.5848
-1.88174, 2.56963, 14.046
6.55266, -4.05032, 7.56856
-4.98552, -6.51024, 7.60908
-1.99227, 3.91928, 6.93889e-15
-7.03033, -7.11873, 40.1391
-4.67639, -2.22444, 40.8189
-4.05177, -7.19045, 37.6704
-7.9693, -5.03371, 38.6689
-14.5683, 13.672, 21.5857
-7.72298, 18.4448, 12.6371
-7.97348, 18.0632, 28.467
-7.2147, 11.7452, 24.3367
-5.78709, -8.56507, 37.4642
-5.84255, -9.37705, 35.5707
-3.93742, -9.92428, 36.4338
-4.49597, -9.00241, 39.0163
-9.47432, 4.36988, 37.0953
-9.26294, 4.15494, 38.3226
-8.77365, 0.60446, 36.8871
-6.65609, 1.86294, 36.2436
-12.8239, -1.60578, 32.9561
-14.3674, -3.20352, 31.5239
-14.5299, -1.911, 31.5606
-11.563, 1.09258, 30.2866
-5.01701, -13.0671, 32.029
-6.04099, -14.2111, 31.1055
-3.93742, -9.92428, 36.4338
-5.49272, -10.8454, 33.8115
11.3109, 13.8151, 30.2201
11.8595, 12.6965, 49.6429
12.6219, 12.5355, 30.2397
12.3898, 14.1465, 29.7128
-6.04099, -14.2111, 31.1055
-6.58593, -15.5437, 30.4954
-4.73747, -13.6395, 31.6857
-5.01701, -13.0671, 32.029
-12.2517, -0.268416, 25.9829
-14.5299, -1.911, 31.5606
-14.3674, -3.20352, 31.5239
-11.563, 1.09258, 30.2866
-8.82445, -5.09552, 41.8665
-8.93155, -4.48562, 40.0039
-10.0305, -4.39381, 44.2366
-10.1812, -2.4288, 42.9827
6.60031, -0.878767, 36.5312
6.88211, -5.77693, 35.4436
2.76952, -1.99465, 37.746
3.00845, -4.35175, 34.0052
-4.73747, -13.6395, 31.6857
-2.29964, -14.3952, 31.6049
-2.97669, -10.3747, 32.1896
-4.25229, -12.5217, 32.6453
-7.2147, 11.7452, 24.3367
-2.65713, 8.24421, 27.628
-2.47241, 13.5848, 32.1717
-6.55533, 15.0305, 30.6912
-11.4489, -0.0749323, 34.8279
-10.5694, -3.02572, 35.6725
-12.3251, -1.6381, 33.4652
-8.55295, -0.0994751, 34.4543
4.09345, 9.50223, 37.3971
2.42521, 10.1548, 37.0754
0.611844, 10.0247, 39.2905
4.68847, 9.10711, 42.1152
-2.17846, 11.6729, 34.2035
-3.8216, 10.8351, 34.7432
-3.15473, 11.483, 34.1578
0.972556, 8.38298, 30.914
-16.4139, 10.4445, 29.0126
-17.9831, 6.72245, 50.6369
-17.5117, 9.51187, 52.1089
-17.5638, 8.38858, 28.9896
-8.58554, 8.03144, 34.3629
-8.37088, 7.28283, 34.4001
-9.53638, 6.67287, 34.5235
-9.1, 8.65828, 33.3325
-0.249447, 10.0175, 40.3665
-2.19614, 9.91842, 41.7055
-2.91245, 6.29086, 39.9018
0.183151, 10.0339, 40.6016
0.205193, -6.79859, 23.3682
-3.98213, -19.5956, 24.5396
2.13607, -17.1946, 30.372
3.24988, -10.8398, 29.8405
17.9191, 0.859758, 30.1885
19.1756, -1.00662, 50.6416
18.2833, -0.644762, 49.9759
19.3775, -0.412521, 29.1197
7.23928, 5.80573, 22.9837
-0.552376, 5.86764, 19.2443
2.04534, 12.8956, 14.442
9.02092, 6.02377, 11.7951
-10.6632, 6.64954, 28.2675
-11.7804, 7.69536, 31.9675
-10.444, 5.6468, 34.2077
-6.95691, 5.27301, 32.6382
2.36443, 9.60895, 46.5848
0.77262, 10.8403, 44.0891
-0.135182, 10.775, 43.8453
-0.176529, 11.8053, 48.5589
0.611844, 10.0247, 39.2905
0.125756, 10.7348, 36.2651
-0.249447, 10.0175, 40.3665
0.183151, 10.0339, 40.6016
-3.75303, 9.36199, 38.6831
-2.69744, 9.87959, 37.9071
-3.8216, 10.8351, 34.7432
-2.91543, 9.59732, 39.5028
-3.4509, 11.6437, 46.163
-4.4478, 16.8366, 49.6554
-5.19727, 13.2889, 48.1858
-3.37827, 15.6932, 49.1667
-2.59491, 12.2554, 46.6256
-3.4509, 11.6437, 46.163
-5.19727, 13.2889, 48.1858
-3.37827, 15.6932, 49.1667
-10.0183, 16.7181, 51.048
-12.4179, 15.4581, 51.732
-14.2701, 14.0009, 61.5451
-7.88304, 18.0775, 51.4651
-6.00562, 7.56314, 58.181
-10.0183, 16.7181, 51.048
-7.88304, 18.0775, 51.4651
-8.49684, 14.8566, 49.5683
-4.60847, 4.80043, 33.6297
-7.01336, 8.94221, 34.9797
-5.48085, 9.39205, 35.9107
-3.8216, 10.8351, 34.7432
-4.00102, 10.1962, 44.2421
-6.55533, 15.0305, 30.6912
-3.8216, 10.8351, 34.7432
-3.75303, 9.36199, 38.6831
5.24759, -0.248117, 41.532
2.76952, -1.99465, 37.746
2.50327, -4.21689, 40.7834
2.61309, -2.93845, 42.9325
-1.96021, 19.6422, 77.1864
-5.74132, 18.2608, 68.892
-5.90657, 19.1027, 79.1146
0.464902, 19.9772, 62.4597
19.9549, -0.101644, 27.6812
19.9109, 1.81465, 63.4658
19.9909, -0.185616, 15.6771
19.7699, 2.46683, 27.8293
-19.1124, -2.11395, 29.3461
-19.7681, 0.0931593, 51.5617
-19.3937, 1.80056, 51.0026
-18.6544, 2.20567, 29.7361
13.0757, -9.22177, 49.1481
8.67978, -6.36423, 36.1997
9.2033, -6.18571, 35.4954
11.569, -8.65643, 31.6853
5.6566, 9.93937, 34.8524
6.68612, 10.5868, 33.3734
6.49502, 9.27954, 35.0582
7.21883, 9.60503, 34.005
3.18501, 9.48097, 62.2079
5.20333, 11.2235, 53.7274
