10.8566, 15.3695, 50.2959
9.94907, 16.0515, 50.3584
-5.68127, 2.88201, 24.5416
-6.48524, -2.95861, 24.8528
-9.93542, -0.927076, 16.9551
-1.20448, -0.198634, 19.8297
7.38028, 12.9107, 31.4408
5.88837, 10.2951, 34.2295
5.28735, 9.13362, 43.2145
6.6109, 11.9872, 47.7352
-18.9818, -6.24459, 13.0339
-18.9355, -6.37404, 24.2422
-19.9052, -1.92952, 19.0197
-19.6233, -3.8507, 12.3617
-11.2585, 3.55431, 45.7023
-10.6793, 2.94727, 44.485
-10.5021, 3.79127, 44.6477
-10.9538, 3.69313, 45.3563
-12.4874, 3.22394, 32.9899
-12.1649, 2.84247, 33.4083
-11.4625, 2.59853, 34.3697
-14.6545, 3.48648, 31.3287
-2.504, 17.4219, 72.244
-3.41497, 4.15026, 66.98
-6.47225, 15.5184, 60.3064
2.72479, 9.36411, 64.0141
10.793, 0.755452, 43.9545
9.24939, 2.24349, 44.324
10.6401, 0.890942, 43.5564
10.7436, -0.145416, 43.7512
-13.3925, 2.73853, 47.7221
-14.0199, 2.50004, 48.1655
-9.32319, 3.99517, 48.3802
-13.6006, 3.70848, 48.055
-9.39386, 7.12537, 45.6749
-9.92819, 8.3941, 47.1219
-9.14228, 7.36203, 45.6127
-11.5935, 9.19003, 48.5193
-9.78539, 3.22683, 42.3696
-10.3978, 3.66651, 44.3808
-10.5021, 3.79127, 44.6477
-11.1309, 3.83194, 45.6522
-12.4287, -4.75374, 47.4384
-12.0033, -5.37297, 47.2758
-11.0872, -4.29731, 46.6448
-7.0595, -4.88749, 48.5788
-9.87157, 2.45577, 41.7492
-9.66067, 2.75143, 40.7565
-10.6793, 2.94727, 44.485
-9.85056, 3.10885, 42.5098
-10.2961, 1.81552, 37.0449
-10.1412, 1.90695, 37.5321
-10.2329, 2.15177, 37.0304
-10.3368, 2.04363, 36.8099
-13.941, -9.21557, 49.4346
-17.1766, -10.1985, 53.8115
-14.8407, -9.73503, 49.7478
-16.3535, -11.4323, 52.3983
-17.3325, -7.68707, 50.4227
-15.777, -8.37789, 49.7826
-16.5584, -6.62094, 49.7752
-15.0762, -7.10115, 49.417
-13.1993, -14.9967, 53.6866
-12.3358, -15.7213, 8.02339
-13.0835, -15.1016, 8.9166
-13.0283, -15.1342, 52.5422
-19.6938, 0.583835, 51.4292
-19.7123, 1.17297, 28.4457
-19.3621, -0.63392, 29.1262
-19.7425, -1.9441, 28.2661
-10.0319, -3.91565, 43.8275
-10.546, -3.82448, 44.7472
-10.0931, -3.07869, 43.9565
-10.092, -3.74089, 43.8117
-7.74376, 6.86096, 37.4385
-7.57131, 6.60974, 39.2389
-7.83333, 6.70776, 37.5682
-7.62797, 6.62065, 38.5766
-11.2255, -4.85298, 46.2799
-12.0033, -5.37297, 47.2758
-12.6987, -5.51924, 47.8543
-10.8452, -5.03292, 45.9129
-16.1484, 0.0808978, 80
-16.8936, 1.92329, 80
-17.4302, 1.19672, 77.6076
-19.5972, 0.0681225, 80
-11.2667, 0.675762, 44.8749
-12.8108, 0.441005, 46.9343
-10.023, 0.471567, 40.6
-11.7195, 0.16787, 45.5838
-15.1402, 13.0409, 79.0041
-9.19613, 6.93152, 80
-16.8936, 1.92329, 80
-16.3774, 9.6181, 75.1231
-19.9963, -0.0748616, 57.7555
-9.36681, -1.47447, 58.5377
-19.9396, 1.2293, 55.3638
-17.5488, 3.02219, 60.5727
-8.39529, 7.33671, 44.6083
-7.87808, 7.10772, 43.379
-7.65959, 7.95173, 44.4
-8.53533, 6.8568, 44.2411
-19.7425, -1.9441, 28.2661
-19.5652, -4.02581, 27.5067
-19.391, -3.4688, 28.5936
-19.4458, -4.2251, 51.9378
-10.1683, -7.89793, 46.9895
-9.31796, -8.82115, 46.9473
-9.85469, -9.41962, 47.693
-9.46502, -8.34669, 46.719
-10.0495, -0.28985, 39.1251
-10.6198, -0.363463, 36.5647
-10.5493, -0.356555, 36.7594
-10.1569, -0.639529, 38.2069
-14.7781, -2.56442, 31.3652
-17.3897, -3.39405, 30.2618
-16.1831, -3.2524, 30.6469
-17.2874, -2.41365, 49.6658
-12.5499, -5.49277, 74.8105
-13.9041, -1.22305, 80
-6.14698, 0.193839, 80
-12.1709, 1.63699, 80
-15.3095, 8.05061, 30.3807
-16.2314, 6.87587, 49.712
-15.5346, 8.19142, 49.6936
-16.6841, 7.99289, 29.9155
-8.43082, 0.14291, 41.4575
-7.3003, 3.6212, 40.9503
-5.43467, 0.032516, 40.24
-6.75144, 0.268677, 38.6069
-10.0839, 1.14065, 38.3318
-10.0142, 1.10446, 38.8208
-10.1313, 0.74756, 38.3067
-6.75144, 0.268677, 38.6069
-10.1285, -1.39548, 37.9785
-10.2428, -1.16571, 37.5748
-10.2093, -1.66559, 37.4453
-10.406, -1.44658, 36.8984
-12.769, -2.08294, 47.0477
-12.0393, -1.62082, 46.1763
-13.6625, -1.70234, 47.7991
-13.2704, -1.23642, 47.4508
-10.5226, 14.3356, 30.2378
-8.58979, 10.6542, 32.2716
-10.645, 13.0015, 30.5321
-8.48628, 11.6692, 31.692
-14.275, 13.9955, 73.6523
-4.45106, 6.72048, 76.1808
-13.4909, 8.27211, 66.6815
-11.0499, 16.6662, 70.9218
-18.8702, -4.07328, 50.7642
-18.3197, -3.78494, 29.8122
-18.8956, -2.90509, 29.4334
-19.089, -2.98137, 50.8012
-9.64517, -5.23917, 44.2872
-9.62413, -5.48523, 44.4845
-9.75792, -5.55821, 44.8764
-9.92467, -4.90756, 44.4712
-16.5245, 11.2528, 15.1769
-11.7036, 9.70782, 21.6166
-18.669, 7.11878, 17.1235
-9.17202, 4.13052, 20.9248
-6.71813, 8.03973, 36.9857
-6.51624, 8.0382, 37.424
-5.94374, 8.46607, 37.4327
-5.94574, 8.787, 36.6235
-11.0474, 2.45702, 44.933
-10.7452, 1.84414, 44.1449
-10.5928, 1.72037, 43.7022
-10.5759, 2.28602, 43.9675
3.0574, 14.2162, 31.6297
3.24621, 16.3635, 30.5799
5.91398, 13.9718, 31.2615
2.98361, 8.81664, 27.5441
-19.7983, 2.60115, 27.4349
-19.9147, 1.73644, 58.0858
-19.694, 3.37417, 23.0747
-19.8849, 2.08713, 16.4742
-19.3621, -0.63392, 29.1262
-19.6938, 0.583835, 51.4292
-19.7425, -1.9441, 28.2661
-19.8548, -1.31874, 51.9872
-9.89836, -2.50238, 38.0686
-11.3766, -3.03395, 34.3409
-10.1268, -2.88112, 36.8324
-10.242, -2.70768, 43.3393
-4.95264, -14.3007, 31.2839
-2.1956, -9.89981, 30.7103
-4.64259, -13.4169, 31.8659
-3.06223, -14.2263, 31.6233
-10.3145, 12.9765, 49.3788
-8.54398, 4.92712, 59.2951
-11.0797, 11.7998, 49.2208
-2.463, 8.55396, 56.966
-11.5671, 2.41749, 45.7216
-10.5928, 1.72037, 43.7022
-11.281, 2.05636, 45.2129
-11.8226, 2.23898, 46.0173
-16.8141, -10.8032, 9.73386
-11.3313, -8.24522, 11.6965
-14.7677, -11.8008, 3.84311
-18.7977, -6.75905, 10.0741
-13.6426, -11.3851, 49.7543
-12.5584, -11.3425, 49.5156
-13.432, -10.2352, 49.5031
-15.6546, -12.3983, 52.5144
-7.84545, -6.23166, 40.3781
-7.92535, -6.16823, 39.3103
-8.3296, -6.43483, 43.1492
-8.08475, -5.95409, 40.6302
-9.18178, 0.299367, 29.419
-16.268, 1.65902, 30.7105
-16.2314, -0.104376, 30.7618
-14.7316, 0.982287, 31.5
-14.7781, -2.56442, 31.3652
-16.1831, -3.2524, 30.6469
-12.769, -2.08294, 47.0477
-17.2874, -2.41365, 49.6658
-12.5312, 0.81538, 46.6604
-11.2667, 0.675762, 44.8749
-12.8108, 0.441005, 46.9343
-12.9747, 0.997809, 47.1272
-3.17424, -0.254873, 47.1393
-0.113822, -1.00723, 45.1508
-0.52598, -2.45434, 47.2501
-2.45912, -2.93793, 44.678
-0.52598, -2.45434, 47.2501
-5.66173, -1.51677, 46.747
-3.17424, -0.254873, 47.1393
-2.45912, -2.93793, 44.678
-16.268, 1.65902, 30.7105
-17.6425, 1.46489, 30.2665
-19.9241, 1.42346, 27.4004
-16.2314, -0.104376, 30.7618
-19.5652, -4.02581, 27.5067
-19.9535, -0.550902, 27.5108
-19.8505, -2.31927, 23.6899
-19.8548, -1.31874, 51.9872
-16.2652, -11.6025, 15.6727
-15.5718, -12.5374, 26.0086
-17.1385, -10.2157, 27.5472
-16.7812, -10.858, 56.6991
-7.51874, 18.5259, 54.6717
-10.5435, 16.9698, 56.8654
-7.86409, 14.1599, 49.2261
-6.47225, 15.5184, 60.3064
-11.1746, -13.4943, 6.93889e-15
-12.3379, -13.0389, 6.93889e-15
-14.0072, -14.2645, 3.45231
-14.7677, -11.8008, 3.84311
-7.08288, 2.88612, 54.2532
-2.1324, -0.180021, 57.7698
-2.69416, 3.78108, 61.5467
-8.54398, 4.92712, 59.2951
-15.0805, -3.93418, 31.0259
-16.7757, -5.06651, 30.3163
-17.2061, -3.93873, 49.7197
-16.1831, -3.2524, 30.6469
-9.57089, 3.25348, 41.4554
-9.66067, 2.75143, 40.7565
-9.59458, 2.89754, 41.1344
-9.87157, 2.45577, 41.7492
-8.77278, 14.2544, 77.454
-9.19613, 6.93152, 80
-4.45106, 6.72048, 76.1808
-5.77084, 13.2226, 80
-13.6426, -11.3851, 49.7543
-10.9324, -8.73005, 47.9723
-10.7265, -9.34308, 48.1507
-9.46502, -8.34669, 46.719
-4.89057, 19.368, 78.0614
-6.5514, 17.0067, 80
-2.99545, 14.7154, 80
-3.85748, 19.6223, 79.6103
-8.02, 6.67645, 42.91
-8.01398, 6.54574, 42.6082
-8.03286, 5.58678, 42.432
-8.33141, 6.0849, 42.4469
-6.82559, 7.08372, 47.3707
-10.341, 8.71844, 47.6084
-9.32319, 3.99517, 48.3802
-11.0162, 8.9463, 48.13
5.01054, -10.8268, 34.1302
6.02339, -13.4431, 48.4822
4.23714, -9.29645, 41.9766
5.31491, -11.7264, 33.0106
6.15571, 9.53586, 44.997
6.76172, 8.64421, 44.2873
5.92001, 9.49457, 44.6942
6.3521, 8.78833, 44.0289
-10.3145, 12.9765, 49.3788
-8.58202, 12.0144, 48.5007
-8.14812, 10.8329, 47.6326
-7.62993, 10.1742, 46.8297
-9.74563, 5.41879, 31.7812
-10.0934, 6.47347, 34.0481
-9.27119, 7.58477, 34.0557
-10.423, 6.78797, 33.4639
-13.6426, -11.3851, 49.7543
-10.7265, -9.34308, 48.1507
-9.17451, -7.5084, 34.2254
-9.46502, -8.34669, 46.719
-9.41165, 3.23569, 46.4216
-6.39515, 5.72393, 45.3912
-9.68153, 6.62348, 45.6024
-9.32319, 3.99517, 48.3802
-9.17451, -7.5084, 34.2254
-10.9324, -8.73005, 47.9723
-13.6426, -11.3851, 49.7543
-9.46502, -8.34669, 46.719
-11.0797, 11.7998, 49.2208
-12.7761, 15.3802, 53.5819
-10.3145, 12.9765, 49.3788
-11.2236, 13.7141, 49.739
-18.9209, -6.41464, 69.9121
-19.0359, -6.0934, 72.909
-18.5381, -2.25563, 68.5371
-19.9813, 0.381502, 73.8557
-19.9963, -0.0748616, 57.7555
-19.8302, -2.45601, 57.6494
-9.36681, -1.47447, 58.5377
-17.5488, 3.02219, 60.5727
-5.93602, -6.4436, 47.2466
-7.03232, -4.30484, 44.4928
-9.22398, -6.60947, 44.9898
-9.53641, -6.41905, 45.2701
-11.6954, -3.17392, 46.1347
-11.8295, -1.74467, 45.91
-11.5627, -0.939574, 46.577
-11.2698, -2.80839, 45.4315
-8.3296, -6.43483, 43.1492
-8.96898, -6.66269, 44.6517
-10.1683, -7.89793, 46.9895
-8.1518, -6.77595, 43.3637
-17.3806, -9.8581, 14.85
-17.6969, -9.3043, 68.4667
-17.1766, -10.1985, 53.8115
-18.1224, -8.40459, 56.6507
-7.33622, 6.48693, 36.7214
-8.02468, 6.50053, 37.4874
-7.74376, 6.86096, 37.4385
-8.07694, 6.70629, 36.9168
11.6884, 7.34649, 47.8207
8.4894, 5.38824, 40.796
9.06898, 5.62184, 36.4574
9.04805, 5.58922, 43.4479
-8.74149, 7.05442, 44.777
-8.69601, 7.35769, 45.0717
-8.95634, 7.70605, 45.714
-9.14228, 7.36203, 45.6127
-7.37134, 8.34333, 44.5896
-7.66625, 8.68606, 45.4026
-7.6008, 9.31698, 45.9939
-8.40236, 9.48984, 46.7859
-9.38707, 6.093, 35.3098
-9.2356, 6.69453, 34.9013
-9.79687, 6.45387, 34.3995
-8.94564, 6.4824, 35.5773
-7.99456, 6.05619, 39.5572
-7.97406, 6.04818, 39.8568
-6.46596, 4.80479, 38.8814
-7.7193, 6.36784, 39.7878
-7.87808, 7.10772, 43.379
-7.71019, 6.70226, 41.9663
-7.46957, 6.9754, 42.0037
-7.78082, 6.74692, 42.3569
-15.6494, 12.296, 51.977
-14.4392, 13.8047, 52.595
-13.488, 14.5377, 28.225
-14.1711, 14.0944, 27.4383
-5.89013, -1.83108, 37.9162
-3.83605, -3.06186, 38.2328
-2.29978, -0.620134, 36.1628
-2.98405, 0.390298, 38.5287
-2.57063, 9.78504, 41.5178
-1.15672, 8.51713, 40.2186
-1.94172, 9.90323, 41.3536
-1.9512, 9.985, 41.7664
-2.66444, 17.3295, 30.3112
-1.94326, 14.8924, 48.6457
-1.29461, 13.5937, 32.2903
-1.49182, 17.1666, 30.3968
-6.82559, 7.08372, 47.3707
-9.92819, 8.3941, 47.1219
-10.1943, 7.17224, 46.5673
-10.6734, 7.93935, 47.4275
18.2338, 4.56561, 29.7178
18.2506, 6.5059, 50.8819
18.4911, 5.63203, 29.2167
17.4042, 6.43029, 50.1126
-10.423, 6.78797, 33.4639
-9.74563, 5.41879, 31.7812
-10.7554, 5.82901, 33.7107
-10.979, 5.88357, 33.4474
-5.66341, 10.0961, 45.3838
-5.25178, 10.7238, 45.8858
-4.63787, 8.96945, 48.2747
-5.13906, 10.3733, 45.3862
-10.3221, 6.10189, 34.0396
-10.0934, 6.47347, 34.0481
-9.74563, 5.41879, 31.7812
-10.423, 6.78797, 33.4639
-10.7845, 6.58459, 46.7412
-9.12651, 5.36445, 43.3257
-10.3075, 5.78078, 45.7218
-11.0468, 6.27811, 46.8179
-12.4976, 10.9002, 49.3805
-9.92819, 8.3941, 47.1219
-9.36384, 8.59281, 46.8177
-11.0297, 10.1791, 48.6426
6.92529, 10.9713, 47.0959
6.05053, 10.2251, 45.803
5.71031, 10.445, 45.8394
6.31107, 11.6104, 47.3439
-11.2579, 8.19304, 32.0827
-9.96512, 8.1242, 33.0253
-10.2705, 8.59046, 32.4976
-11.3731, 8.83217, 31.7103
-5.48158, -14.2664, 6.93889e-15
-5.93769, -19.0916, 2.52582
-1.20739, -14.4536, 5.69212
-8.17393, -18.2315, 2.59208
-1.9512, 9.985, 41.7664
-2.57063, 9.78504, 41.5178
-1.69111, 6.08709, 42.0793
-2.45201, 9.91292, 41.9687
-3.68621, 10.4083, 45.1799
-3.32497, 7.1429, 46.7568
-4.63787, 8.96945, 48.2747
-4.771, 10.5193, 45.3508
-5.18011, 12.8318, 47.8518
-3.71127, 9.57018, 42.1919
-3.7285, 9.90947, 43.3097
-4.10382, 10.536, 44.9063
-7.46957, 6.9754, 42.0037
-7.87808, 7.10772, 43.379
-11.0297, 10.1791, 48.6426
-9.38802, 8.79684, 33.0178
-17.384, 9.85245, 69.952
-16.2658, 11.6016, 69.6997
-13.4909, 8.27211, 66.6815
-17.9984, 8.66675, 66.8786
-9.07986, 16.7149, 29.5332
-8.69378, 16.7964, 50.3745
-10.029, 16.6668, 50.9921
-10.4842, 15.5452, 29.7757
-6.71666, 17.8448, 29.4803
-4.84903, 16.5717, 30.3893
-6.27719, 18.8817, 28.0368
-5.46798, 18.7336, 28.9364
-3.01486, 11.4488, 45.7502
-2.72693, 10.3001, 43.511
-2.38751, 10.3262, 43.3574
-2.35324, 10.4403, 43.6394
-2.51752, 19.7989, 52.4682
-2.97934, 18.3021, 50.1063
-1.32617, 17.6259, 49.7274
-2.29478, 16.5578, 49.4359
-8.43434, 18.1084, 77.0922
-8.77278, 14.2544, 77.454
-9.07684, 17.8045, 72.7865
-2.504, 17.4219, 72.244
-9.57593, 17.5497, 76.6533
-15.1402, 13.0409, 79.0041
-9.09848, 15.7726, 80
-9.34457, 16.918, 80
1.23222, 10.4598, 43.158
0.759127, 10.1449, 41.7869
0.796388, 10.0009, 40.5815
0.999923, 10.2753, 42.49
-7.51874, 18.5259, 54.6717
-7.00833, 18.7085, 61.3792
-10.5435, 16.9698, 56.8654
-6.47225, 15.5184, 60.3064
-1.4991, 5.5424, 44.5618
-4.89901, 7.51356, 43.6893
-4.87767, 4.64719, 44.9241
-3.32497, 7.1429, 46.7568
-10.9376, 4.84194, 45.9151
-10.9284, 4.66367, 45.7983
-11.0323, 4.46151, 45.8327
-12.1997, 5.04257, 47.3248
-7.34884, 9.41487, 45.8932
-8.58979, 10.6542, 32.2716
-6.19033, 7.89864, 39.4073
-6.45769, 7.98977, 37.7719
-11.8212, 16.103, 64.4518
-10.5435, 16.9698, 56.8654
-8.59624, 18.0318, 64.3631
-7.00833, 18.7085, 61.3792
-5.99582, 19.0708, 77.6679
-6.86996, 18.758, 78.5235
-6.5514, 17.0067, 80
-4.89057, 19.368, 78.0614
-8.35653, 8.53914, 45.8941
-7.65959, 7.95173, 44.4
-7.3864, 7.62526, 43.3897
-7.6023, 8.15219, 44.6086
-6.82559, 7.08372, 47.3707
-8.23411, 7.84198, 45.6432
-8.35653, 8.53914, 45.8941
-7.66625, 8.68606, 45.4026
-4.99724, 10.6087, 34.4138
-5.34342, 10.6738, 34.1164
-4.86681, 9.98332, 35.47
-5.40619, 11.3635, 33.3186
-3.56099, 14.092, 31.6297
-2.65823, 12.4362, 33.1768
-2.96582, 13.9839, 31.7949
-3.38645, 16.3391, 30.5789
-10.646, 0.297316, 36.5001
-12.8108, 0.441005, 46.9343
-13.9862, 0.253144, 32.0313
-10.043, 0.0788476, 39.3393
-17.5971, -3.61063, 6.93889e-15
-18.9441, -6.34985, 0.389351
-18.4182, 6.71324, 2.45154
-14.9055, 13.2271, 6.93889e-15
2.62494, 4.63366, 34.2953
4.46198, 0.799449, 34.0446
4.33474, 5.34253, 36.2272
1.75686, 1.99091, 35.4846
-3.01486, 11.4488, 45.7502
-2.74803, 12.3375, 46.7461
-2.31535, 11.9436, 46.1948
-2.40332, 11.3799, 45.4565
-3.8084, 5.12212, 52.8222
-3.32497, 7.1429, 46.7568
-4.63787, 8.96945, 48.2747
-0.271532, 7.66487, 48.7618
10.2313, 7.03076, 33.4845
10.2792, 7.42155, 33.2136
9.83944, 6.99073, 33.9312
9.89824, 6.51682, 34.2354
-2.97543, 9.6366, 41.3024
-3.30119, 9.62208, 41.7832
-2.57063, 9.78504, 41.5178
-2.45201, 9.91292, 41.9687
3.85432, 9.57014, 42.4557
4.26791, 9.40452, 42.5016
4.42338, 9.23929, 42.0862
4.32395, 9.69803, 43.4104
-6.74647, 8.96212, 35.2515
-6.71813, 8.03973, 36.9857
-6.89516, 8.01203, 36.7199
-6.46103, 8.61252, 36.1776
-17.9066, 7.74903, 51.0632
-18.0819, 5.88648, 50.4696
-18.3879, 6.06711, 29.145
-17.4655, 7.10094, 29.6822
-10.1395, -1.16431, 38.0582
-10.2428, -1.16571, 37.5748
-10.1569, -0.639529, 38.2069
-6.75144, 0.268677, 38.6069
-8.76765, 7.86393, 34.3418
-8.49623, 8.49346, 34.0108
-8.66099, 8.5104, 33.8309
-9.38802, 8.79684, 33.0178
8.88214, 4.7293, 40.9292
9.24756, 4.2514, 41.8067
8.92332, 4.70818, 41.2884
9.06017, 4.46498, 41.4406
-3.87294, 10.1375, 44.036
-4.89901, 7.51356, 43.6893
-2.1178, 9.31281, 44.3083
-4.17621, 10.1534, 44.2973
-6.10235, 5.50876, 36.0346
-6.71813, 8.03973, 36.9857
-6.89516, 8.01203, 36.7199
-7.33622, 6.48693, 36.7214
-3.0224, -3.71649, 11.08
-1.76575, -2.4444, 6.93889e-15
-5.94879, -3.8429, 4.05596
-4.64113, 2.8424, 7.80048
1.24903, 11.9257, 34.0432
1.06141, 9.96161, 40.3267
1.28643, 10.2095, 37.6923
1.23222, 10.4598, 43.158
-5.4001, 4.39478, 47.8736
-6.39515, 5.72393, 45.3912
-9.41165, 3.23569, 46.4216
-9.32319, 3.99517, 48.3802
6.7282, 9.91609, 34.0578
5.70198, 8.48719, 42.0117
6.34575, 9.92144, 34.3331
5.51361, 8.37944, 40.5319
-3.31149, 10.16, 43.6
-3.08466, 10.6362, 44.4624
-2.90184, 10.4855, 44.1041
-2.88627, 10.2902, 43.5894
8.32375, 6.19582, 42.7139
7.95102, 6.6336, 42.6402
8.23893, 6.37929, 42.8595
7.92363, 6.32857, 41.632
-7.66625, 8.68606, 45.4026
-6.82559, 7.08372, 47.3707
-7.37134, 8.34333, 44.5896
-6.21636, 9.21594, 45.0931
-12.246, 2.52932, 46.6091
-12.4235, 1.71351, 46.6454
-12.9091, 2.66515, 47.3106
-13.3925, 2.73853, 47.7221
-10.5818, 6.32404, 46.4232
-10.4059, 6.58183, 46.391
-10.3075, 5.78078, 45.7218
-10.7845, 6.58459, 46.7412
2.99237, 10.7474, 35.3765
2.74187, 11.0079, 35.0132
2.6521, 10.7553, 35.5154
3.30148, 12.2896, 33.1648
-12.9857, 9.82838, 49.2593
-7.08288, 2.88612, 54.2532
-12.2963, 7.60454, 48.3221
-11.5935, 9.19003, 48.5193
2.5207, 19.5594, 28.521
0.314345, 19.6679, 51.3259
1.54763, 19.0456, 50.55
3.90844, 18.8219, 50.6466
-3.33473, 9.53592, 41.4484
-3.70044, 7.2456, 41.0347
-3.13587, 9.57683, 41.2181
-2.97543, 9.6366, 41.3024
-3.70044, 7.2456, 41.0347
-5.61963, 7.22002, 41.1288
-4.89901, 7.51356, 43.6893
-5.67953, 8.47005, 41.887
-6.97245, 15.4381, 49.5215
-6.19068, 16.8178, 49.8047
-6.6753, 18.8118, 52.5259
-5.28343, 15.8597, 49.438
-3.59578, 9.37047, 39.4536
-3.41083, 9.46236, 40.9103
-3.5335, 9.60801, 42.0668
-3.5096, 9.39084, 40.3871
-3.12605, 13.6768, 48.0019
-3.75108, 16.9801, 49.6477
-3.68093, 13.1901, 32.2638
-3.21186, 11.503, 45.8877
-9.73594, 10.4663, 48.2074
-9.96467, 9.86107, 47.9942
-11.0297, 10.1791, 48.6426
-11.0797, 11.7998, 49.2208
-3.42881, 9.71058, 42.645
-3.7285, 9.90947, 43.3097
-3.71127, 9.57018, 42.1919
-4.65601, 9.20766, 42.4634
-3.7285, 9.90947, 43.3097
-2.1178, 9.31281, 44.3083
-3.87294, 10.1375, 44.036
-4.43851, 9.71775, 43.5838
2.39727, 8.28592, 33.6454
4.49601, 4.35665, 32.2849
6.34723, 8.1148, 34.867
2.62494, 4.63366, 34.2953
-17.8914, 8.70793, 51.9964
-18.6177, 6.85394, 51.798
-19.0957, 5.72324, 52.1394
-18.2978, 7.84272, 28.0245
-14.4392, 13.8047, 52.595
-15.6494, 12.296, 51.977
-15.2481, 12.8801, 27.5822
-14.1711, 14.0944, 27.4383
-9.05476, -10.0442, 32.3928
-9.52247, -9.76178, 32.309
-9.37006, -9.1331, 32.7898
-8.28341, -6.92656, 33.1217
-19.0957, 5.72324, 52.1394
-19.4756, 4.19941, 52.1243
-19.5351, 4.01754, 27.7635
-19.1611, 5.44026, 27.905
-8.68721, 4.17286, 43.4924
-8.69517, 5.25499, 41.7148
-9.08788, 4.44388, 41.5159
-9.25113, 4.74427, 42.7916
-11.0323, 4.46151, 45.8327
-10.4147, 4.13694, 44.7247
-9.45214, 3.82331, 41.884
-10.9284, 4.66367, 45.7983
-7.83333, 6.70776, 37.5682
-7.95706, 6.35926, 38.1547
-7.57131, 6.60974, 39.2389
-8.04987, 6.83677, 36.7476
-1.95696, 10.7053, 35.8858
-1.83451, 11.4889, 34.5297
-1.51639, 10.6249, 36.2768
-1.27394, 11.2236, 35.1158
16.0377, 11.9092, 72.6991
10.3988, 12.8262, 73.2264
13.0497, 15.1323, 65.9186
17.0959, 10.3331, 66.6745
1.05007, 12.8065, 46.9667
-0.599473, 13.5031, 47.5954
-1.20548, 12.2008, 49.2094
1.5244, 13.06, 47.2681
-18.5381, -2.25563, 68.5371
-19.9309, 1.40707, 70.1027
-18.9209, -6.41464, 69.9121
-19.9813, 0.381502, 73.8557
8.80614, 4.87394, 41.0222
8.40631, 3.01579, 41.4952
8.88214, 4.7293, 40.9292
8.92332, 4.70818, 41.2884
8.43659, 5.94204, 42.4724
8.72263, 5.73607, 42.9161
8.32375, 6.19582, 42.7139
7.35228, 5.10223, 44.5615
4.42199, 15.2945, 49.1111
4.2747, 13.6284, 48.1999
5.16241, 13.5544, 48.3464
3.8731, 14.1409, 48.4409
-1.98545, 9.8261, 40.3643
-1.5589, 9.9572, 41.237
-1.36754, 9.98931, 41.2513
-1.67583, 9.92745, 38.9148
-0.787929, 4.20085, 48.5187
-1.4991, 5.5424, 44.5618
-0.983957, 3.17873, 45.3039
-3.32497, 7.1429, 46.7568
-18.669, 7.11878, 17.1235
-19.4329, 4.63168, 25.5588
-19.4589, 4.52786, 14.7012
-19.7182, 3.21081, 20.6833
1.99759, 11.9587, 33.8549
2.36655, 11.4148, 34.5089
1.76697, 11.9002, 33.9854
2.39727, 8.28592, 33.6454
10.3272, 5.29954, 34.5744
8.50488, 3.67975, 34.6936
11.1551, 4.13329, 34.1695
10.7775, 3.43236, 35.0833
-0.842131, 10.4822, 43.133
-0.969274, 11.2378, 44.8647
-0.455623, 10.2134, 41.9935
-0.95477, 10.2102, 42.1678
-1.67583, 9.92745, 38.9148
-1.12886, 10.0058, 38.9657
-1.83579, 10.1451, 37.5769
-1.21427, 10.525, 36.6671
-0.329735, 15.1326, 31.2842
-0.885465, 16.5525, 49.3787
-0.551301, 13.0059, 47.1311
0.0961798, 14.2543, 48.1793
9.68223, 8.30025, 46.863
13.6192, 10.6, 49.6093
10.3235, 7.76038, 47.0239
10.123, 7.67984, 46.8101
-6.57568, 16.8791, 6.93889e-15
-6.89879, 12.9438, 6.93889e-15
-7.22042, -1.43602, 6.5983e-15
-4.96326, 14.7858, 6.93889e-15
2.74187, 11.0079, 35.0132
2.24712, 11.2051, 34.8696
2.22361, 10.9529, 35.3454
2.36655, 11.4148, 34.5089
-8.38159, 5.47926, 40.2662
-8.39085, 5.50583, 39.4086
-8.57077, 5.25587, 40.8379
-8.55378, 5.49288, 41.7251
-4.70226, 12.1431, 47.1377
-4.63787, 8.96945, 48.2747
-4.28072, 12.062, 46.9121
-4.59962, 12.4809, 47.4286
6.31335, 9.40118, 35.0587
5.88219, 9.26245, 35.7131
6.34575, 9.92144, 34.3331
5.93455, 9.83325, 34.7524
-0.885465, 16.5525, 49.3787
-0.682416, 14.151, 48.1056
-1.94326, 14.8924, 48.6457
-1.28824, 11.9102, 45.9398
3.60464, 10.4666, 44.4695
4.13501, 10.4379, 44.7595
4.27432, 11.5513, 46.4014
3.35417, 11.1333, 45.4539
-3.30119, 9.62208, 41.7832
-3.31149, 10.16, 43.6
-2.75116, 9.84125, 38.0219
-3.38192, 9.63771, 38.0266
-3.07637, 9.51389, 39.906
-2.97543, 9.6366, 41.3024
-2.35119, 9.7471, 40.4959
-2.51069, 9.69594, 39.6686
-7.44811, 4.78144, 37.1567
-8.98994, 5.16, 37.3069
-8.8825, 5.13323, 37.808
-8.4201, 6.03944, 37.331
-6.40726, 8.13334, 42.6259
-5.86498, 8.15513, 40.7301
-6.52079, 7.68103, 41.1669
-6.19033, 7.89864, 39.4073
-9.73884, -0.616916, 32.5225
-12.3388, -0.625355, 33.5468
