-0.417645, -9.76121, 58.354
5.53663, -11.8673, 52.4726
3.2894, -4.88599, 55.462
4.31378, 4.54635, 46.2419
0.406631, 4.67447, 43.9034
2.97585, 3.97245, 41.777
4.37842, 1.36252, 43.3086
10.1686, 3.59737, 47.106
7.39617, 2.13859, 50.5099
13.5166, 0.332906, 47.6887
9.11394, 1.75902, 54.794
-2.07104, -4.85397, 46.0251
-4.731, -4.59298, 46.4628
-4.39216, -2.06268, 49.0528
-4.10365, -1.66659, 45.3254
0.663142, 1.81808, 51.6912
-1.6031, -0.821807, 48.599
-4.13692, 3.00966, 51.3461
0.0919108, 2.85599, 48.4856
-2.07541, -9.66402, 39.769
-5.45665, -8.54202, 42.0234
-5.35168, -8.72615, 36.9451
-2.67351, -12.5077, 47.1445
-3.12109, -7.79607, 45.3201
-4.731, -4.59298, 46.4628
-6.47382, -6.61197, 46.5156
-5.5615, -6.04515, 48.9071
6.68726, 8.5848, 31.2633
3.00406, 9.99274, 34.8597
2.49091, 7.73598, 34.6829
6.28619, 6.9926, 37.5272
-4.731, -4.59298, 46.4628
-2.07104, -4.85397, 46.0251
-4.39216, -2.06268, 49.0528
-0.720068, -3.23891, 49.5742
-5.38318, -1.84121, 42.4789
-7.27965, -1.89721, 39.835
-7.45014, -1.57961, 42.6773
-7.60508, 0.311273, 41.2877
-1.59935, 2.33687, 46.4272
-0.921706, -1.33509, 45.2591
-2.87505, 0.53543, 42.0562
1.12421, 0.912105, 43.6911
7.30546, 9.00987, 61.8244
4.83516, 5.14806, 54.3629
13.4411, 7.27604, 55.0179
9.11394, 1.75902, 54.794
-0.330376, 10.8884, 34.9342
-0.824792, 12.4941, 47.9989
-1.27908, 9.31027, 40.3827
0.0473559, 9.86064, 37.032
-7.60508, 0.311273, 41.2877
-7.27965, -1.89721, 39.835
-8.16957, 0.841026, 39.003
-5.33187, 1.40654, 39.1816
-8.08843, 7.17819, 31.8655
-2.80053, 7.07459, 32.2272
-7.37039, 5.28372, 35.432
-4.3736, 2.59089, 31.5064
9.11394, 1.75902, 54.794
7.30546, 9.00987, 61.8244
4.83516, 5.14806, 54.3629
1.87256, 3.406, 58.8639
-5.78052, -3.36344, 58.9482
-1.86243, 1.39041, 62.6824
-3.13722, 3.07934, 57.4033
-7.64052, 0.579292, 64.0981
-4.26444, -7.98241, 40.7113
-3.43063, -4.65491, 42.3939
-3.12109, -7.79607, 45.3201
0.0164495, -6.71563, 42.7054
-5.95433, -3.25617, 35.8971
-4.6219, -5.01251, 37.9806
-6.40604, -4.14807, 39.8947
-8.77675, -4.41616, 36.9933
1.18749, 8.97278, 39.5195
-1.27908, 9.31027, 40.3827
-0.824792, 12.4941, 47.9989
0.0473559, 9.86064, 37.032
-2.12699, -7.66256, 37.4899
1.25042, -6.79718, 37.325
-1.53457, -4.43991, 36.7878
-1.14525, -7.40973, 39.3709
-0.417645, -9.76121, 58.354
-2.64519, -9.80298, 50.8
-8.40993, -17.119, 54.1646
-5.4074, -7.98077, 56.6902
1.55556, 6.49557, 27.7395
2.91164, 10.1549, 27.7409
3.17177, 7.43763, 31.7387
6.42731, 5.18973, 30.4566
6.28619, 6.9926, 37.5272
5.90609, 11.438, 32.8507
4.34386, 8.84867, 37.7089
6.31326, 7.36148, 40.2496
-6.712, 3.51145, 46.9438
-8.47331, -1.30435, 48.3659
-8.84498, -0.0376753, 45.3288
-4.78202, 1.13153, 45.557
-3.72564, -18.6456, 67.5422
1.02311, -19.4661, 28.231
-8.40993, -17.119, 54.1646
6.60319, -17.3125, 66.5392
-3.09788, 3.19303, 44.2079
-3.37093, 5.99884, 48.8659
-6.712, 3.51145, 46.9438
-4.1993, 1.79162, 48.0411
-2.15262, 8.09503, 41.4368
-3.27818, 8.38919, 37.5052
-1.27908, 9.31027, 40.3827
-0.195139, 7.07121, 40.0901
-7.30452, 6.25629, 68.3346
-7.64052, 0.579292, 64.0981
-9.60614, 2.18037, 57.4177
-6.42775, 9.5626, 57.9098
6.07066, -4.22765, 45.5709
6.02457, -3.95091, 49.8705
4.35215, -1.7912, 44.9707
4.54934, -5.78728, 45.4444
-7.94183, 4.24171, 44.8765
-4.92452, 1.98518, 43.5659
-8.43669, 3.56028, 43.2086
-6.04477, 3.36876, 42.2374
4.54934, -5.78728, 45.4444
2.78886, -7.2702, 45.3347
2.81777, -8.96087, 42.9714
6.26372, -8.75923, 44.1098
-4.10365, -1.66659, 45.3254
-4.731, -4.59298, 46.4628
-4.39216, -2.06268, 49.0528
-7.01308, -1.97357, 45.3086
12.0861, -4.00194, 49.7779
7.91915, -4.44894, 47.3889
10.7572, -0.625037, 46.134
9.99253, -5.44776, 45.475
-2.00474, 1.57261, 28.7618
-3.20644, 0.824636, 26.1496
1.55556, 6.49557, 27.7395
1.64434, 4.6075, 22.2362
0.729839, -6.89285, 29.7632
-2.81948, -3.96579, 29.3733
-0.0225862, -2.40347, 31.5481
0.172653, -5.07423, 26.64
2.13605, 1.44293, 30.2304
4.78219, 3.53876, 24.6216
3.80675, 3.67849, 29.6496
7.12157, 0.566191, 27.0282
9.32907, -1.5946, 38.476
11.6746, 0.311545, 33.8248
13.5166, 0.332906, 47.6887
12.1111, -1.33021, 32.4626
4.37842, 1.36252, 43.3086
2.48555, 1.86033, 41.5219
5.04916, 1.24297, 40.4419
5.67982, -1.00559, 41.1386
-8.58157, 4.6561, 39.9262
-8.68706, 7.80017, 45.7143
-9.31671, 4.56208, 35.1429
-18.9068, 5.45092, 26.2024
5.78281, 0.955604, 36.3029
4.17631, 3.65499, 38.8145
2.7686, 0.744301, 36.5057
5.04916, 1.24297, 40.4419
-3.72564, -18.6456, 67.5422
-0.417645, -9.76121, 58.354
-8.40993, -17.119, 54.1646
-5.5586, -9.60416, 63.9505
7.76472, -18.3632, 1.367
-0.101023, -19.6334, 0.294872
1.02311, -19.4661, 28.231
2.69236, -17.1309, 6.72046
-5.42106, -7.76039, 33.5785
-3.62362, -11.2369, 33.1319
-2.86916, -9.93483, 35.741
-5.35168, -8.72615, 36.9451
-5.38318, -1.84121, 42.4789
-4.89024, -3.70808, 41.3214
-7.45914, -5.56404, 41.7615
-7.45014, -1.57961, 42.6773
4.37842, 1.36252, 43.3086
4.92653, -2.69502, 42.4377
4.35215, -1.7912, 44.9707
2.10027, -2.24805, 42.2649
-1.53457, -4.43991, 36.7878
-2.12699, -7.66256, 37.4899
-1.42754, -7.85899, 34.1783
0.0529593, -5.22334, 34.6311
-2.00474, 1.57261, 28.7618
-4.6954, 5.35166, 27.9819
-1.03312, 3.46953, 31.9592
1.55556, 6.49557, 27.7395
17.2465, 3.4633, 4.15892
16.6683, -3.67531, 20.7209
12.4458, -4.39043, 3.20101
19.0382, -5.37705, 0.823638
9.10839, 2.47987, 36.1896
5.78281, 0.955604, 36.3029
7.76642, 4.15693, 39.5291
6.61755, 3.7321, 35.006
4.02285, -13.7338, 16.3748
9.93465, -4.40537, 17.5312
16.6683, -3.67531, 20.7209
11.1708, -12.4354, 0.868754
-2.12699, -7.66256, 37.4899
-2.1509, -9.77564, 37.8282
1.25042, -6.79718, 37.325
-1.14525, -7.40973, 39.3709
-8.40993, -17.119, 54.1646
-7.25995, -6.82879, 38.7154
-12.6344, -5.69494, 31.8732
-8.07023, -6.45066, 44.8107
-12.6344, -5.69494, 31.8732
-15.5766, -10.5948, 0.287217
-8.40993, -17.119, 54.1646
-14.4543, -10.6013, 68.0778
4.94433, -1.31257, 33.1003
3.9574, -4.95535, 31.0744
2.05419, -1.72801, 29.4541
6.13937, -1.4808, 30.1954
1.72865, -7.07978, 41.8828
1.25042, -6.79718, 37.325
2.30154, -4.78199, 40.4415
4.25056, -7.958, 40.3442
0.647713, -2.54161, 55.4656
-0.945199, -5.61724, 52.9182
-0.720068, -3.23891, 49.5742
1.24699, -5.44596, 50.1242
-11.7472, -0.267885, 46.7482
-9.20771, -3.29991, 40.2083
-10.7728, -0.283233, 35.6234
-10.1504, 0.853693, 38.1003
2.30154, -4.78199, 40.4415
1.25042, -6.79718, 37.325
4.34132, -7.00836, 37.9017
4.25056, -7.958, 40.3442
-4.78202, 1.13153, 45.557
-0.921706, -1.33509, 45.2591
-2.87505, 0.53543, 42.0562
-1.59935, 2.33687, 46.4272
3.2894, -4.88599, 55.462
3.10737, -0.828803, 49.6736
6.02457, -3.95091, 49.8705
1.24699, -5.44596, 50.1242
5.3609, 6.0644, 49.3304
6.30437, 8.40525, 47.8174
9.8414, 6.70297, 47.4331
8.38775, 6.56138, 45.624
5.96624, -3.4394, 39.6578
6.49523, -7.14915, 39.6375
5.98326, -6.51982, 38.1447
7.88406, -3.36246, 37.9205
9.78965, 8.07337, 32.4571
15.9463, 8.21349, 15.1132
6.28006, 9.12367, 21.9764
5.90609, 11.438, 32.8507
7.12157, 0.566191, 27.0282
10.3577, 0.741347, 31.2165
8.5287, -2.84033, 31.8679
8.12263, -4.12353, 26.1723
2.88634, 6.31167, 47.8205
3.56109, 8.27455, 44.8573
6.30437, 8.40525, 47.8174
4.31378, 4.54635, 46.2419
4.18367, 7.58069, 40.9522
1.18749, 8.97278, 39.5195
-0.195139, 7.07121, 40.0901
1.25547, 7.51314, 42.7632
-2.12699, -7.66256, 37.4899
-3.58716, -8.15914, 35.8718
-2.1509, -9.77564, 37.8282
-3.68579, -7.6332, 38.4481
-2.12699, -7.66256, 37.4899
-3.68579, -7.6332, 38.4481
-4.6219, -5.01251, 37.9806
-3.55911, -4.87156, 36.0966
-7.27965, -1.89721, 39.835
-4.89024, -3.70808, 41.3214
-5.38318, -1.84121, 42.4789
-7.45014, -1.57961, 42.6773
-7.82195, 17.8073, 1.95157
-4.27926, 17.3097, 55.5917
-7.3647, 10.1241, 32.6967
-2.99389, 11.0829, 32.836
-2.12699, -7.66256, 37.4899
-1.42754, -7.85899, 34.1783
-3.55911, -4.87156, 36.0966
-1.53457, -4.43991, 36.7878
-3.68053, -2.02739, 36.9764
-1.53457, -4.43991, 36.7878
-0.795119, -1.64336, 34.1601
-2.06046, -0.654185, 37.3093
3.10737, -0.828803, 49.6736
5.18074, 0.432075, 53.4134
0.647713, -2.54161, 55.4656
3.2894, -4.88599, 55.462
-0.084734, 0.199236, 31.1374
-0.795119, -1.64336, 34.1601
-0.0225862, -2.40347, 31.5481
2.56727, 0.705971, 33.477
-3.62362, -11.2369, 33.1319
-3.80055, -6.61434, 26.2489
-5.25568, -6.71648, 30.9136
0.633042, -10.711, 28.4956
1.23484, 5.44264, 17.3157
-5.32665, 5.1523, 22.5529
-2.37649, -0.452562, 21.2717
1.64434, 4.6075, 22.2362
-3.62362, -11.2369, 33.1319
0.818933, -10.0093, 33.2539
0.633042, -10.711, 28.4956
0.0269874, -7.42991, 32.2765
-0.0225862, -2.40347, 31.5481
2.41567, -4.35679, 33.2327
-1.88127, -5.95094, 33.0735
0.0269874, -7.42991, 32.2765
-1.03312, 3.46953, 31.9592
0.380617, 8.3078, 32.1563
-2.80053, 7.07459, 32.2272
0.659038, 5.21518, 34.5224
5.7279, -4.66281, 33.5872
4.94433, -1.31257, 33.1003
8.5287, -2.84033, 31.8679
6.13937, -1.4808, 30.1954
-0.0225862, -2.40347, 31.5481
2.05419, -1.72801, 29.4541
-2.81948, -3.96579, 29.3733
0.302314, -1.54186, 26.4234
-8.51053, -14.1855, 17.9025
-7.55131, -4.35012, 24.6909
-3.80055, -6.61434, 26.2489
-7.22804, -7.14312, 16.0812
-9.18804, -2.92927, 34.4134
-12.6344, -5.69494, 31.8732
-9.12293, -4.80305, 30.849
-8.64497, -6.45119, 34.5335
-1.88127, -5.95094, 33.0735
-5.97013, -1.16925, 32.7614
-2.81948, -3.96579, 29.3733
-5.9129, -5.35264, 33.2207
-8.77675, -4.41616, 36.9933
-4.6219, -5.01251, 37.9806
-6.40604, -4.14807, 39.8947
-7.25995, -6.82879, 38.7154
4.34736, 5.16312, 34.2996
2.11947, 6.42601, 37.7691
0.659038, 5.21518, 34.5224
2.08581, 3.07597, 34.5405
4.94433, -1.31257, 33.1003
8.5287, -2.84033, 31.8679
6.6754, -2.47755, 35.4314
5.7279, -4.66281, 33.5872
6.97198, 1.23299, 32.3205
8.5287, -2.84033, 31.8679
7.4251, -0.680716, 34.0705
6.13937, -1.4808, 30.1954
1.31033, -10.7077, 45.885
-0.00408593, -8.42016, 46.024
3.12643, -9.36283, 46.7412
1.41008, -9.68785, 44.3323
3.17177, 7.43763, 31.7387
2.49091, 7.73598, 34.6829
4.34736, 5.16312, 34.2996
6.68726, 8.5848, 31.2633
6.42731, 5.18973, 30.4566
10.5484, 2.71455, 34.353
9.78965, 8.07337, 32.4571
7.19192, 5.11765, 33.3933
6.42731, 5.18973, 30.4566
3.17177, 7.43763, 31.7387
4.34736, 5.16312, 34.2996
7.19192, 5.11765, 33.3933
-0.720068, -3.23891, 49.5742
-2.07104, -4.85397, 46.0251
-0.921706, -1.33509, 45.2591
0.624406, -5.58725, 44.2836
-6.40604, -4.14807, 39.8947
-8.56232, -2.67111, 38.6188
-5.95433, -3.25617, 35.8971
-8.77675, -4.41616, 36.9933
-7.64052, 0.579292, 64.0981
-1.86243, 1.39041, 62.6824
-3.13722, 3.07934, 57.4033
-6.42775, 9.5626, 57.9098
-3.43063, -4.65491, 42.3939
-5.90277, -8.14668, 43.9516
-5.45665, -8.54202, 42.0234
-3.12109, -7.79607, 45.3201
-7.55131, -4.35012, 24.6909
-12.6344, -5.69494, 31.8732
-9.12293, -4.80305, 30.849
-8.07841, -1.8446, 28.8395
-7.45014, -1.57961, 42.6773
-4.92452, 1.98518, 43.5659
-8.84498, -0.0376753, 45.3288
-4.78202, 1.13153, 45.557
0.818933, -10.0093, 33.2539
-1.42633, -10.4869, 34.6288
-1.42754, -7.85899, 34.1783
0.0269874, -7.42991, 32.2765
-1.53457, -4.43991, 36.7878
-4.6219, -5.01251, 37.9806
-2.12699, -7.66256, 37.4899
-2.61412, -4.79182, 39.5455
6.97198, 1.23299, 32.3205
2.13605, 1.44293, 30.2304
3.80675, 3.67849, 29.6496
6.13937, -1.4808, 30.1954
-3.68579, -7.6332, 38.4481
-4.26444, -7.98241, 40.7113
-2.07541, -9.66402, 39.769
-1.14525, -7.40973, 39.3709
-1.42754, -7.85899, 34.1783
-5.25568, -6.71648, 30.9136
-5.42106, -7.76039, 33.5785
-1.88127, -5.95094, 33.0735
-5.06402, -4.18327, 44.3389
-7.45914, -5.56404, 41.7615
-7.14652, -4.82288, 44.999
-7.45014, -1.57961, 42.6773
-18.9068, 5.45092, 26.2024
-12.3399, -0.949831, 32.3995
-7.55131, -4.35012, 24.6909
-7.62923, 0.212706, 25.5306
-8.40993, -17.119, 54.1646
-6.38744, -8.97372, 48.184
-9.67888, -5.73296, 47.1184
-8.35109, -4.1732, 54.3828
-5.25568, -6.71648, 30.9136
-9.12293, -4.80305, 30.849
-7.39599, -7.68519, 32.7307
-5.9129, -5.35264, 33.2207
-7.55131, -4.35012, 24.6909
-2.79832, -3.19251, 24.1087
-2.37649, -0.452562, 21.2717
-7.62923, 0.212706, 25.5306
-7.30452, 6.25629, 68.3346
-3.44854, -3.08792, 78.7978
-1.4152, -1.61489, 69.8917
0.746614, 5.13043, 79.406
-7.22804, -7.14312, 16.0812
-4.96341, -3.02791, 10.3193
-0.524534, -4.26477, 17.3687
-2.01677, -11.3865, 11.9903
-4.26444, -7.98241, 40.7113
-3.68579, -7.6332, 38.4481
-2.61412, -4.79182, 39.5455
-1.14525, -7.40973, 39.3709
-4.26444, -7.98241, 40.7113
-3.12109, -7.79607, 45.3201
-2.07541, -9.66402, 39.769
0.0164495, -6.71563, 42.7054
-17.7169, 2.47123, 55.3184
-4.27926, 17.3097, 55.5917
-8.68706, 7.80017, 45.7143
-18.9068, 5.45092, 26.2024
-7.97407, 5.57575, 26.3924
-18.9068, 5.45092, 26.2024
-10.3694, -0.878905, 17.7387
-7.62923, 0.212706, 25.5306
1.02311, -19.4661, 28.231
9.55007, -7.88593, 32.7701
4.89297, -9.3386, 27.9385
5.4357, -9.62855, 33.0667
-7.30452, 6.25629, 68.3346
-1.86243, 1.39041, 62.6824
-7.64052, 0.579292, 64.0981
-6.42775, 9.5626, 57.9098
-4.3736, 2.59089, 31.5064
-7.62923, 0.212706, 25.5306
-4.6954, 5.35166, 27.9819
-3.20644, 0.824636, 26.1496
-4.3736, 2.59089, 31.5064
-4.6954, 5.35166, 27.9819
-2.00474, 1.57261, 28.7618
-3.20644, 0.824636, 26.1496
-5.97013, -1.16925, 32.7614
-8.03727, -1.91487, 36.4312
-9.18804, -2.92927, 34.4134
-5.95433, -3.25617, 35.8971
16.6683, -3.67531, 20.7209
14.6948, -9.63779, 53.139
7.76472, -18.3632, 1.367
19.0382, -5.37705, 0.823638
14.6948, -9.63779, 53.139
19.4936, -3.72062, 72.836
13.5851, -11.9328, 72.7587
19.0382, -5.37705, 0.823638
-3.58716, -8.15914, 35.8718
-2.1509, -9.77564, 37.8282
-2.86916, -9.93483, 35.741
-2.12699, -7.66256, 37.4899
-5.4074, -7.98077, 56.6902
-5.5615, -6.04515, 48.9071
-6.38744, -8.97372, 48.184
-8.35109, -4.1732, 54.3828
-7.55131, -4.35012, 24.6909
-2.79832, -3.19251, 24.1087
-2.81948, -3.96579, 29.3733
-3.80055, -6.61434, 26.2489
-10.3694, -0.878905, 17.7387
-2.37649, -0.452562, 21.2717
-5.72722, 3.13549, 16.7193
-7.62923, 0.212706, 25.5306
-2.79832, -3.19251, 24.1087
-7.55131, -4.35012, 24.6909
0.573793, -7.64047, 21.1803
-3.80055, -6.61434, 26.2489
-2.64347, -1.80521, 55.4061
-4.28324, -0.788597, 52.3828
-5.78052, -3.36344, 58.9482
-9.60614, 2.18037, 57.4177
-4.96341, -3.02791, 10.3193
-13.7615, -3.03424, 7.54118
-9.81583, -12.6283, 5.60861
-7.22804, -7.14312, 16.0812
-14.3568, 8.45083, 8.12112
-19.9324, -0.971642, 1.78281
-18.9068, 5.45092, 26.2024
-16.0949, 6.66513, 0.493086
-7.77016, 4.51739, 48.6996
-9.20898, 3.01331, 44.9878
-8.47331, -1.30435, 48.3659
-11.8582, 0.406278, 49.7952
-4.39216, -2.06268, 49.0528
-1.6031, -0.821807, 48.599
-2.07104, -4.85397, 46.0251
-4.10365, -1.66659, 45.3254
-7.55131, -4.35012, 24.6909
-10.3694, -0.878905, 17.7387
-2.37649, -0.452562, 21.2717
-7.22804, -7.14312, 16.0812
-2.59892, -0.0571234, 33.6366
-5.97013, -1.16925, 32.7614
-2.81948, -3.96579, 29.3733
-1.88127, -5.95094, 33.0735
-5.9129, -5.35264, 33.2207
-9.18804, -2.92927, 34.4134
-9.12293, -4.80305, 30.849
-8.64497, -6.45119, 34.5335
-3.68579, -7.6332, 38.4481
-2.12699, -7.66256, 37.4899
-3.58716, -8.15914, 35.8718
-4.97714, -6.90117, 36.0745
-2.07104, -4.85397, 46.0251
-1.6031, -0.821807, 48.599
-0.921706, -1.33509, 45.2591
-4.10365, -1.66659, 45.3254
-4.27926, 17.3097, 55.5917
-17.7169, 2.47123, 55.3184
-16.7758, 8.08937, 65.553
-18.9068, 5.45092, 26.2024
-9.5995, 2.52782, 34.5643
-10.043, 1.12137, 31.692
-8.51845, 3.24531, 31.6828
-7.50598, 2.45684, 34.876
-2.07104, -4.85397, 46.0251
0.0164495, -6.71563, 42.7054
-3.43063, -4.65491, 42.3939
0.624406, -5.58725, 44.2836
-2.1509, -9.77564, 37.8282
-3.58716, -8.15914, 35.8718
-2.86916, -9.93483, 35.741
-5.35168, -8.72615, 36.9451
-4.97714, -6.90117, 36.0745
-8.64497, -6.45119, 34.5335
-5.42106, -7.76039, 33.5785
-5.35168, -8.72615, 36.9451
-2.61412, -4.79182, 39.5455
-3.68579, -7.6332, 38.4481
-2.12699, -7.66256, 37.4899
-1.14525, -7.40973, 39.3709
-8.40993, -17.119, 54.1646
1.02311, -19.4661, 28.231
-8.51053, -14.1855, 17.9025
-12.6344, -5.69494, 31.8732
-12.6344, -5.69494, 31.8732
-7.39599, -7.68519, 32.7307
-8.51053, -14.1855, 17.9025
-7.55131, -4.35012, 24.6909
-7.22804, -7.14312, 16.0812
0.573793, -7.64047, 21.1803
-8.51053, -14.1855, 17.9025
-2.01677, -11.3865, 11.9903
-7.62923, 0.212706, 25.5306
-8.51845, 3.24531, 31.6828
-8.07841, -1.8446, 28.8395
-4.3736, 2.59089, 31.5064
-12.6344, -5.69494, 31.8732
-8.40993, -17.119, 54.1646
1.02311, -19.4661, 28.231
-3.62362, -11.2369, 33.1319
-16.8937, -2.0604, 63.9239
-7.64052, 0.579292, 64.0981
-9.60614, 2.18037, 57.4177
-16.7758, 8.08937, 65.553
-4.6954, 5.35166, 27.9819
-7.62923, 0.212706, 25.5306
-7.97407, 5.57575, 26.3924
-3.20644, 0.824636, 26.1496
-5.95433, -3.25617, 35.8971
-9.18804, -2.92927, 34.4134
-5.9129, -5.35264, 33.2207
-8.64497, -6.45119, 34.5335
1.64434, 4.6075, 22.2362
-2.00474, 1.57261, 28.7618
-3.20644, 0.824636, 26.1496
1.77555, 0.214966, 23.6916
-5.97013, -1.16925, 32.7614
-2.59892, -0.0571234, 33.6366
-2.81948, -3.96579, 29.3733
-2.00474, 1.57261, 28.7618
-4.78202, 1.13153, 45.557
-3.09788, 3.19303, 44.2079
-4.92452, 1.98518, 43.5659
-5.10379, 4.57396, 43.9709
-9.5995, 2.52782, 34.5643
-10.7728, -0.283233, 35.6234
-10.043, 1.12137, 31.692
-7.50598, 2.45684, 34.876
-8.51053, -14.1855, 17.9025
0.573793, -7.64047, 21.1803
-3.80055, -6.61434, 26.2489
0.633042, -10.711, 28.4956
-5.06402, -4.18327, 44.3389
-4.89024, -3.70808, 41.3214
-7.45914, -5.56404, 41.7615
-5.38318, -1.84121, 42.4789
4.54934, -5.78728, 45.4444
2.30154, -4.78199, 40.4415
4.92653, -2.69502, 42.4377
4.63448, -5.77369, 40.1394
-6.71997, 7.22928, 38.4331
-5.59934, 5.22356, 36.8297
-3.61534, 5.11908, 37.8543
-5.60775, 5.78547, 40.1405
-10.3233, -3.59918, 45.3934
-9.67888, -5.73296, 47.1184
-8.47331, -1.30435, 48.3659
-11.7472, -0.267885, 46.7482
-8.84498, -0.0376753, 45.3288
-11.7472, -0.267885, 46.7482
-11.0204, 2.6567, 45.2157
-10.1493, 1.33635, 44.46
-10.3233, -3.59918, 45.3934
-8.47331, -1.30435, 48.3659
-8.84498, -0.0376753, 45.3288
-11.7472, -0.267885, 46.7482
-6.14613, 13.1572, 9.8865
-14.3568, 8.45083, 8.12112
-7.82195, 17.8073, 1.95157
-16.0949, 6.66513, 0.493086
-15.5766, -10.5948, 0.287217
-8.51053, -14.1855, 17.9025
-13.7615, -3.03424, 7.54118
-19.9324, -0.971642, 1.78281
-8.51053, -14.1855, 17.9025
-15.5766, -10.5948, 0.287217
-12.6344, -5.69494, 31.8732
-19.9324, -0.971642, 1.78281
-9.31671, 4.56208, 35.1429
-8.68706, 7.80017, 45.7143
-7.3647, 10.1241, 32.6967
-18.9068, 5.45092, 26.2024
-8.64497, -6.45119, 34.5335
-7.39599, -7.68519, 32.7307
-5.42106, -7.76039, 33.5785
-5.35168, -8.72615, 36.9451
-7.97407, 5.57575, 26.3924
-7.3647, 10.1241, 32.6967
-4.6954, 5.35166, 27.9819
-1.7302, 9.70815, 27.6488
-8.51053, -14.1855, 17.9025
1.02311, -19.4661, 28.231
0.573793, -7.64047, 21.1803
0.633042, -10.711, 28.4956
-3.68053, -2.02739, 36.9764
-5.97013, -1.16925, 32.7614
-2.59892, -0.0571234, 33.6366
-5.95433, -3.25617, 35.8971
6.60319, -17.3125, 66.5392
-3.72564, -18.6456, 67.5422
1.02311, -19.4661, 28.231
3.08919, -19.5574, 75.4015
-8.07841, -1.8446, 28.8395
-7.55131, -4.35012, 24.6909
-12.6344, -5.69494, 31.8732
-12.3399, -0.949831, 32.3995
11.313, 15.9538, 65.5333
15.9463, 8.21349, 15.1132
14.9655, 12.1279, 0.284513
18.2266, 7.07647, 73.8198
4.63448, -5.77369, 40.1394
2.30154, -4.78199, 40.4415
5.96624, -3.4394, 39.6578
5.4311, -4.32571, 37.5226
-10.3694, -0.878905, 17.7387
-8.51053, -14.1855, 17.9025
-13.7615, -3.03424, 7.54118
-7.22804, -7.14312, 16.0812
-3.60676, 10.6123, 20.8562
-5.72722, 3.13549, 16.7193
-6.14613, 13.1572, 9.8865
1.23484, 5.44264, 17.3157
-8.07841, -1.8446, 28.8395
-12.6344, -5.69494, 31.8732
-9.12293, -4.80305, 30.849
-12.3399, -0.949831, 32.3995
-7.3647, 10.1241, 32.6967
-4.6954, 5.35166, 27.9819
-8.08843, 7.17819, 31.8655
-7.97407, 5.57575, 26.3924
-0.0225862, -2.40347, 31.5481
-0.084734, 0.199236, 31.1374
2.05419, -1.72801, 29.4541
0.302314, -1.54186, 26.4234
6.61755, 3.7321, 35.006
4.17631, 3.65499, 38.8145
7.76642, 4.15693, 39.5291
6.28619, 6.9926, 37.5272
-7.22804, -7.14312, 16.0812
-0.524534, -4.26477, 17.3687
0.573793, -7.64047, 21.1803
-2.01677, -11.3865, 11.9903
-8.68706, 7.80017, 45.7143
-11.0204, 2.6567, 45.2157
-17.7169, 2.47123, 55.3184
-18.9068, 5.45092, 26.2024
-7.97407, 5.57575, 26.3924
-7.62923, 0.212706, 25.5306
-8.51845, 3.24531, 31.6828
-10.043, 1.12137, 31.692
-5.9129, -5.35264, 33.2207
-9.12293, -4.80305, 30.849
-7.39599, -7.68519, 32.7307
-8.64497, -6.45119, 34.5335
-4.6219, -5.01251, 37.9806
-7.25995, -6.82879, 38.7154
-3.68579, -7.6332, 38.4481
-4.26444, -7.98241, 40.7113
-0.084734, 0.199236, 31.1374
-2.81948, -3.96579, 29.3733
-2.59892, -0.0571234, 33.6366
-2.00474, 1.57261, 28.7618
-3.55911, -4.87156, 36.0966
-4.6219, -5.01251, 37.9806
-1.53457, -4.43991, 36.7878
-3.68053, -2.02739, 36.9764
-8.77675, -4.41616, 36.9933
-12.6344, -5.69494, 31.8732
-9.18804, -2.92927, 34.4134
-8.64497, -6.45119, 34.5335
-9.25773, -0.562556, 38.9757
-8.03727, -1.91487, 36.4312
-10.7728, -0.283233, 35.6234
-10.1504, 0.853693, 38.1003
-4.96341, -3.02791, 10.3193
-10.3694, -0.878905, 17.7387
-13.7615, -3.03424, 7.54118
-7.22804, -7.14312, 16.0812
-5.95433, -3.25617, 35.8971
-8.56232, -2.67111, 38.6188
-8.03727, -1.91487, 36.4312
-8.77675, -4.41616, 36.9933
-7.50598, 2.45684, 34.876
-7.7194, 2.94707, 38.6903
-6.0158, 0.0508178, 36.4756
-5.59934, 5.22356, 36.8297
-7.22804, -7.14312, 16.0812
-4.96341, -3.02791, 10.3193
-10.3694, -0.878905, 17.7387
-5.72722, 3.13549, 16.7193
0.729839, -6.89285, 29.7632
4.89297, -9.3386, 27.9385
0.633042, -10.711, 28.4956
0.172653, -5.07423, 26.64
-3.44854, -3.08792, 78.7978
10.6209, -3.65405, 72.6568
8.16542, -11.1051, 79.9353
1.43302, -9.76546, 71.2254
-5.35168, -8.72615, 36.9451
-3.68579, -7.6332, 38.4481
-7.25995, -6.82879, 38.7154
-4.26444, -7.98241, 40.7113
-1.42754, -7.85899, 34.1783
-3.58716, -8.15914, 35.8718
-2.12699, -7.66256, 37.4899
-3.55911, -4.87156, 36.0966
-2.01677, -11.3865, 11.9903
-8.51053, -14.1855, 17.9025
-9.81583, -12.6283, 5.60861
-5.89148, -17.9272, 1.3818
4.02285, -13.7338, 16.3748
1.02311, -19.4661, 28.231
7.76472, -18.3632, 1.367
16.6683, -3.67531, 20.7209
-1.88127, -5.95094, 33.0735
