-3.55794, -8.32169, 43.3312
-8.13223, -7.20453, 44.0674
-6.65899, -7.82535, 43.5558
-7.37036, -6.19379, 44.9282
-7.52614, -7.83554, 44.0674
-9.90115, 0.857914, 72.6782
-7.3314, -2.51518, 60.1873
-15.5119, -5.10436, 63.2814
-10.3397, 5.60148, 65.0986
-13.6666, -4.56257, 48.2904
-10.1425, -3.91523, 49.2935
-13.9894, -3.44808, 48.2904
-14.8126, -4.94518, 48.9879
-14.8126, -4.94518, 48.9879
-16.4185, -4.04679, 49.5106
-9.39576, -6.00074, 53.6394
-15.1625, -3.73722, 48.9879
-16.7818, -5.60259, 49.7301
-16.9305, -5.13581, 49.7301
-19.1388, -5.80569, 52.6491
-16.0396, -5.3548, 49.5106
-17.6071, -1.73415, 30.2699
-17.6349, -1.42364, 49.7301
-17.6071, -1.73415, 49.7301
-13.2655, -1.0709, 47.4314
-9.19979, -3.91967, 40
-16.3456, -6.77055, 30.2699
-9.55618, -4.07151, 37.2436
-9.28933, -3.95781, 41.3917
-10.3054, 3.44045, 44.0674
-9.99516, 4.25854, 44.0674
-9.55618, 4.07151, 42.7564
-9.85281, 3.28935, 42.7564
-19.1388, -5.80569, 52.6491
-16.9305, -5.13581, 49.7301
-16.4185, -4.04679, 49.5106
-16.0396, -5.3548, 49.5106
-10.3054, -3.44045, 35.9326
-16.3456, -6.77055, 30.2699
-9.57768, -3.1975, 41.3917
-12.6238, -4.21444, 47.4314
-14.7106, -9.82932, 49.7301
-9.2092, -6.92026, 45.2992
-10.4293, -6.59507, 46.4279
-9.86477, -7.41289, 46.4279
-13.8275, -7.25725, 48.9879
-9.39576, -6.00074, 53.6394
-14.292, -9.03773, 49.5106
-13.1987, -8.34637, 48.9879
-13.2551, -5.64748, 48.2904
-10.1425, -3.91523, 49.2935
-9.39576, -6.00074, 53.6394
-12.7577, -6.69576, 48.2904
-12.4843, -9.38136, 48.9879
-12.1776, -7.70062, 48.2904
-9.39576, -6.00074, 53.6394
-11.5184, -8.65554, 48.2904
-11.981, -2.95305, 46.4279
-16.9305, -5.13581, 49.7301
-11.7045, -3.90754, 46.4279
-12.6238, -4.21444, 47.4314
-13.0982, 1.93353, 48.8057
-15.5656, 1.25659, 48.9879
-15.6163, -1.91e-15, 48.9879
-6.65986, 0.499387, 54.9496
-13.0982, 1.93353, 48.8057
-19.9037, 1.96034, 52.6491
-16.855, 1.36068, 49.5106
-6.65986, 0.499387, 54.9496
-9.10048, 3.38818, 42.6825
-9.19757, 4.82726, 42.7564
-9.62008, 5.04901, 44.0674
-7.24262, 3.65978, 44.705
-10.8178, 11.2625, 48.9879
-11.2239, 13.6763, 49.7301
-9.21926, 9.59826, 47.4314
-11.7139, 12.1954, 49.5106
-10.0855, 2.48586, 42.7564
-16.9305, 5.13581, 49.7301
-10.3054, 3.44045, 44.0674
-9.85281, 3.28935, 42.7564
-7.16243, 4.76394, 48.1598
-6.65986, 0.499387, 54.9496
-3.23509, 2.5111, 50.7439
-5.7773, 6.49157, 54.8501
-16.0033, -7.50102, 76.9902
-8.35893, -12.1157, 68.0048
-15.5119, -5.10436, 63.2814
-9.90115, 0.857914, 72.6782
-4.23764, -5.6051, 47.8247
-3.12198, -6.28526, 50.6441
-10.1425, -3.91523, 49.2935
-9.03531, -6.96281, 47.5028
3.61843, -5.47718, 43.6567
2.69362, -5.01084, 46.7429
2.50474, -8.53724, 42.3623
4.50004, -9.3261, 44.628
-3.16266, -3.45311, 51.8612
-9.39576, -6.00074, 53.6394
-4.95001, -4.27352, 54.909
-6.48489, -1.95592, 48.1705
-17.6071, -1.73415, 49.7301
-11.3703, -1.84786, 45.2992
-12.1798, -1.9794, 46.4279
-13.1363, -2.13486, 47.4314
-15.6032, -8.3401, 49.7301
-9.18261, -5.80673, 44.0674
-8.77931, -5.5517, 42.7564
-9.19757, -4.82726, 42.7564
-8.62248, -7.63885, 45.2992
-9.2092, -6.92026, 45.2992
-13.6763, -11.2239, 49.7301
-9.23629, -8.18264, 46.4279
-9.86477, -7.41289, 46.4279
-9.2092, -6.92026, 45.2992
-8.62248, -7.63885, 45.2992
-9.23629, -8.18264, 46.4279
1.20537, -9.92709, 40
-0.712794, -8.54775, 39.753
2.50474, -8.53724, 42.3623
0.916783, -6.10746, 39.0967
-17.6349, -1.42364, 30.2699
-16.9098, -2.07e-15, 49.5106
-17.6349, -1.42364, 49.7301
-13.2655, -1.0709, 47.4314
-11.7843, -6.18486, 47.4314
-14.9729, -7.85839, 30.4894
-14.9729, -7.85839, 49.5106
-12.2437, -5.21656, 47.4314
-13.0982, 1.93353, 48.8057
-16.855, 1.36068, 49.5106
-15.5656, 1.25659, 48.9879
-6.65986, 0.499387, 54.9496
-6.48489, -1.95592, 48.1705
-9.39576, -6.00074, 53.6394
-4.95001, -4.27352, 54.909
-10.1425, -3.91523, 49.2935
10.0504, 14.5605, 30.2699
11.1894, 13.7045, 30.2699
10.0504, 14.5605, 49.7301
9.60588, 13.9165, 49.5106
-11.5195, -1.41e-15, 45.2992
-10.3874, 1.27e-15, 37.2436
-13.3087, -1.63e-15, 47.4314
-11.4822, 0.926936, 45.2992
-15.5567, -6.62809, 49.5106
-9.39576, -6.00074, 53.6394
-14.3667, -6.12106, 48.9879
-16.0396, -5.3548, 49.5106
-15.6032, -8.3401, 49.7301
-15.6658, -8.22202, 49.7301
-17.6384, -9.42793, 52.6491
-14.9729, -7.85839, 49.5106
-15.4141, -2.50503, 48.9879
-10.1425, -3.91523, 49.2935
-13.9894, -3.44808, 48.2904
-14.2215, -2.31122, 48.2904
-14.8126, -4.94518, 48.9879
-9.39576, -6.00074, 53.6394
-10.1425, -3.91523, 49.2935
-15.1625, -3.73722, 48.9879
-16.9305, -5.13581, 49.7301
-16.9305, -5.13581, 30.2699
-9.57768, -3.1975, 41.3917
-12.6238, -4.21444, 47.4314
-9.55618, 4.07151, 42.7564
-9.99516, 4.25854, 44.0674
-16.3456, 6.77055, 49.7301
-9.85281, 3.28935, 42.7564
-3.55794, -8.32169, 43.3312
-4.32865, -9.12243, 41.3917
-4.45299, -9.38449, 42.7564
-5.04866, -8.74454, 41.3917
-3.16266, -3.45311, 51.8612
-3.12198, -6.28526, 50.6441
-6.48489, -1.95592, 48.1705
-4.23764, -5.6051, 47.8247
-4.45299, -9.38449, 42.7564
-5.43227, -9.40897, 44.0674
-4.52114, -8.38415, 44.7355
-5.19369, -8.99574, 42.7564
-11.7045, -3.90754, 46.4279
-11.1848, -2.7568, 45.2992
-9.66981, -2.27043, 45.5556
-10.9267, -3.64786, 45.2992
-3.68342, -9.71237, 42.7564
-3.02271, -10.4356, 44.0674
-2.88995, -9.97727, 42.7564
-3.55794, -8.32169, 43.3312
-3.12198, -6.28526, 50.6441
-2.04904, -11.0064, 48.0668
-6.12828, -9.94278, 49.5194
-4.23764, -5.6051, 47.8247
13.9635, -11.4596, 49.8441
15.0195, -10.0357, 49.8441
15.552, -10.3915, 50.1802
15.552, -10.3915, 29.8198
-3.58056, -9.44116, 41.3917
-4.32865, -9.12243, 41.3917
-4.45299, -9.38449, 42.7564
-3.55794, -8.32169, 43.3312
-4.52114, -8.38415, 44.7355
-5.90071, -8.54865, 42.7564
-6.65899, -7.82535, 43.5558
-3.55794, -8.32169, 43.3312
-4.23764, -5.6051, 47.8247
-1.87759, -4.54946, 47.405
-3.80798, -3.87863, 44.4175
-3.5808, -2.1028, 46.538
-2.80925, -9.69866, 41.3917
-3.58056, -9.44116, 41.3917
-3.68342, -9.71237, 42.7564
-3.55794, -8.32169, 43.3312
-9.82932, -14.7106, 30.2699
-5.90071, -8.54865, 37.2436
-9.82932, -14.7106, 49.7301
-5.68065, -8.22984, 40
3.44576, -6.86681, 37.5613
0.916783, -6.10746, 39.0967
-0.156855, -5.27643, 36.4527
1.71658, -7.71316, 36.1017
-5.73593, -8.30993, 38.6083
-5.90071, -8.54865, 37.2436
-9.82932, -14.7106, 30.2699
-5.68065, -8.22984, 40
-12.2092, 14.877, 50.6597
-10.3915, 15.552, 29.8198
-11.8658, 14.4585, 29.8198
-12.2092, 14.877, 29.3403
-5.04866, -8.74454, 41.3917
-4.32865, -9.12243, 41.3917
-4.45299, -9.38449, 42.7564
-5.19369, -8.99574, 42.7564
-9.03531, -6.96281, 47.5028
-6.12828, -9.94278, 49.5194
-9.21926, -9.59826, 47.4314
-8.54791, -8.89932, 46.4279
5.19369, -8.99574, 42.7564
6.17177, -8.94135, 44.0674
5.90071, -8.54865, 42.7564
5.43227, -9.40897, 44.0674
-6.77055, -16.3456, 49.7301
-4.32865, -9.12243, 41.3917
-3.58056, -9.44116, 41.3917
-4.28693, -9.0345, 40
-3.55794, -8.32169, 43.3312
-2.99045, -6.26283, 42.5678
-2.80925, -9.69866, 41.3917
-4.00611, -7.35642, 40.8066
7.77507, -6.88811, 42.7564
6.46484, -5.02713, 42.0615
5.40732, -6.77359, 44.3401
8.30412, -6.24014, 42.7564
14.0805, -14.0805, 51.9312
13.6086, -13.6086, 50.6597
13.2259, -13.2259, 50.1802
13.2429, -11.7322, 49.7301
-8.84615, 15.322, 49.7301
-8.84615, 15.322, 30.2699
-10.0357, 15.0195, 49.8441
-8.51522, 15.9309, 49.8441
7.48511, -6.63123, 40
8.07223, -6.06589, 41.3917
7.55795, -6.69576, 41.3917
13.6763, -11.2239, 49.7301
-4.23764, -5.6051, 47.8247
-3.16266, -3.45311, 51.8612
-3.12198, -6.28526, 50.6441
-1.87759, -4.54946, 47.405
-6.65899, -7.82535, 43.5558
-4.52114, -8.38415, 44.7355
-3.55794, -8.32169, 43.3312
-5.81006, -7.12363, 45.1039
2.50474, -8.53724, 42.3623
2.80925, -9.69866, 41.3917
3.68342, -9.71237, 42.7564
2.88995, -9.97727, 42.7564
-6.32445, -7.74605, 40
-5.73593, -8.30993, 38.6083
-5.70593, -6.73647, 39.1684
-5.68065, -8.22984, 40
-3.5808, -2.1028, 46.538
-3.80798, -3.87863, 44.4175
-6.72563, -3.29816, 45.329
-3.5786, -0.307623, 43.0143
-3.80798, -3.87863, 44.4175
-5.81006, -7.12363, 45.1039
-4.23764, -5.6051, 47.8247
-6.72563, -3.29816, 45.329
-7.28547, -8.92308, 45.2992
-7.97985, -8.3079, 45.2992
-7.80409, -9.55828, 46.4279
-5.81006, -7.12363, 45.1039
-2.99045, -6.26283, 42.5678
-2.80925, -9.69866, 41.3917
-2.01972, -9.89326, 41.3917
-3.55794, -8.32169, 43.3312
-2.01972, -9.89326, 41.3917
-2.80925, -9.69866, 41.3917
-2.07774, -10.1775, 42.7564
-3.55794, -8.32169, 43.3312
-5.48907, -5.33844, 79.9289
4.9434, -5.46853, 79.3511
0.259834, -8.47089, 70.2987
2.3273, -0.976023, 68.3306
-6.48489, -1.95592, 48.1705
-3.12198, -6.28526, 50.6441
-10.1425, -3.91523, 49.2935
-4.23764, -5.6051, 47.8247
4.08488, -10.7709, 45.2992
3.85262, -10.1585, 44.0674
4.50004, -9.3261, 44.628
4.93833, -10.4073, 45.2992
-3.02271, -10.4356, 44.0674
-3.85262, -10.1585, 44.0674
-4.52114, -8.38415, 44.7355
-3.55794, -8.32169, 43.3312
-4.65755, -9.81558, 44.0674
-3.85262, -10.1585, 44.0674
-3.68342, -9.71237, 42.7564
-3.55794, -8.32169, 43.3312
-3.92861, -3.60816, 40.0414
-2.11528, -7.83285, 39.0141
-2.74225, -4.47941, 37.4427
-0.689336, -5.66433, 40.6742
4.50004, -9.3261, 44.628
6.17177, -8.94135, 44.0674
5.75976, -9.9762, 45.2992
5.43227, -9.40897, 44.0674
-6.17177, -8.94135, 44.0674
-6.65899, -7.82535, 43.5558
-6.87123, -8.41573, 44.0674
-5.81006, -7.12363, 45.1039
-4.65755, -9.81558, 44.0674
-5.43227, -9.40897, 44.0674
-4.45299, -9.38449, 42.7564
-5.19369, -8.99574, 42.7564
-9.82932, -14.7106, 49.7301
-5.19369, -8.99574, 37.2436
-5, -8.66025, 40
-5.04866, -8.74454, 41.3917
-5.43227, -9.40897, 44.0674
-8.3401, -15.6032, 49.7301
-5.75976, -9.9762, 45.2992
-5.19369, -8.99574, 42.7564
-4.00611, -7.35642, 40.8066
-4.32865, -9.12243, 41.3917
-5.04866, -8.74454, 41.3917
-4.28693, -9.0345, 40
7.19559, -7.49141, 37.2436
7.55795, -6.69576, 38.6083
5.30896, -6.0253, 36.8688
6.99466, -7.28221, 38.6083
-4.52114, -8.38415, 44.7355
-5.43227, -9.40897, 44.0674
-5.90071, -8.54865, 42.7564
-5.19369, -8.99574, 42.7564
-8.62248, -7.63885, 45.2992
-12.5104, -12.5104, 49.7301
-7.48511, -6.63123, 40
-7.55795, -6.69576, 41.3917
-5.75976, -9.9762, 45.2992
-6.17177, -8.94135, 44.0674
-6.54383, -9.48038, 45.2992
-4.52114, -8.38415, 44.7355
-4.52114, -8.38415, 44.7355
-6.65899, -7.82535, 43.5558
-6.17177, -8.94135, 44.0674
-5.81006, -7.12363, 45.1039
-4.65755, -9.81558, 44.0674
-3.68342, -9.71237, 42.7564
-4.45299, -9.38449, 42.7564
-3.55794, -8.32169, 43.3312
-4.23764, -5.6051, 47.8247
-3.12198, -6.28526, 50.6441
-2.04904, -11.0064, 48.0668
-0.380238, -7.00864, 47.4603
-1.20762, -5.73156, 45.0354
-5.81006, -7.12363, 45.1039
-4.23764, -5.6051, 47.8247
-3.80798, -3.87863, 44.4175
-4.52114, -8.38415, 44.7355
-5.81006, -7.12363, 45.1039
-1.20762, -5.73156, 45.0354
-3.80798, -3.87863, 44.4175
-5.81006, -7.12363, 45.1039
-2.99045, -6.26283, 42.5678
-3.55794, -8.32169, 43.3312
-5.12208, -5.44725, 42.4224
-1.20762, -5.73156, 45.0354
-2.99045, -6.26283, 42.5678
-4.52114, -8.38415, 44.7355
-3.80798, -3.87863, 44.4175
-4.32865, -9.12243, 41.3917
-5, -8.66025, 40
-8.3401, -15.6032, 49.7301
-5.04866, -8.74454, 41.3917
4.92231, -16.9938, 30.2699
3.83477, -19.2787, 28.7451
3.75462, -18.8757, 29.3403
3.53892, -17.3348, 30.2699
9.21926, -9.59826, 47.4314
10.8178, -11.2625, 48.9879
11.2239, -13.6763, 49.7301
11.7139, -12.1954, 49.5106
5.04866, -8.74454, 41.3917
4.32865, -9.12243, 41.3917
5.19369, -8.99574, 42.7564
4.45299, -9.38449, 42.7564
-16.0396, -5.3548, 49.5106
-16.7818, -5.60259, 49.7301
-16.9305, -5.13581, 49.7301
-14.8126, -4.94518, 48.9879
-13.2655, -1.0709, 47.4314
-10.1425, -3.91523, 49.2935
-12.1798, -1.9794, 46.4279
-12.2995, -0.992922, 46.4279
-15.1625, -3.73722, 48.9879
-10.1425, -3.91523, 49.2935
-13.9894, -3.44808, 48.2904
-15.4141, -2.50503, 48.9879
-13.8275, -7.25725, 31.0121
-14.9729, -7.85839, 30.4894
-11.7843, -6.18486, 47.4314
-12.2437, -5.21656, 47.4314
-16.0396, -5.3548, 49.5106
-16.4185, -4.04679, 49.5106
-9.39576, -6.00074, 53.6394
-14.8126, -4.94518, 48.9879
-10.7239, 1.7428, 44.0674
-10.8293, 0.874233, 44.0674
-9.15612, 2.72808, 46.7036
-11.3703, 1.84786, 45.2992
-15.5656, -1.25659, 48.9879
-17.6071, -1.73415, 49.7301
-17.6349, -1.42364, 49.7301
-13.2655, -1.0709, 47.4314
-17.6349, -1.42364, 30.2699
-17.6349, -1.42364, 49.7301
-17.6071, -1.73415, 30.2699
-13.2655, -1.0709, 47.4314
-17.6071, -1.73415, 49.7301
-10.3537, -0.835837, 37.2436
-17.6071, -1.73415, 30.2699
-11.4822, -0.926936, 45.2992
-10.3537, -0.835837, 42.7564
-17.6071, -1.73415, 49.7301
-10.2529, -1.66625, 42.7564
-10.7239, -1.7428, 44.0674
-11.4822, -0.926936, 45.2992
-11.3703, -1.84786, 45.2992
-17.6071, -1.73415, 49.7301
-10.7239, -1.7428, 44.0674
-17.6071, -1.73415, 49.7301
-17.6071, -1.73415, 30.2699
-13.2655, -1.0709, 47.4314
-11.4822, -0.926936, 45.2992
-16.4185, -4.04679, 49.5106
-16.9305, -5.13581, 49.7301
-17.1782, -4.23405, 49.7301
-15.1625, -3.73722, 48.9879
-11.3703, -1.84786, 45.2992
-11.1848, -2.7568, 45.2992
-9.66981, -2.27043, 45.5556
-12.1798, -1.9794, 46.4279
-14.8126, -4.94518, 48.9879
-13.6666, -4.56257, 48.2904
-16.9305, -5.13581, 49.7301
-15.1625, -3.73722, 48.9879
-13.9894, -3.44808, 48.2904
-13.6666, -4.56257, 48.2904
-14.8126, -4.94518, 48.9879
-15.1625, -3.73722, 48.9879
-13.6666, -4.56257, 48.2904
-13.9894, -3.44808, 48.2904
-16.9305, -5.13581, 49.7301
-15.1625, -3.73722, 48.9879
-14.8126, -4.94518, 48.9879
-16.0396, -5.3548, 49.5106
-16.4185, -4.04679, 49.5106
-15.1625, -3.73722, 48.9879
-16.9305, -5.13581, 49.7301
-16.0396, -5.3548, 49.5106
-14.8126, -4.94518, 48.9879
-15.1625, -3.73722, 48.9879
-16.0396, -5.3548, 49.5106
-16.9305, -5.13581, 49.7301
-16.4185, -4.04679, 49.5106
-15.1625, -3.73722, 48.9879
-13.8275, -7.25725, 31.0121
-10.5977, -4.51527, 45.2992
-15.5567, -6.62809, 30.4894
-12.2437, -5.21656, 47.4314
-15.5567, -6.62809, 49.5106
-14.9729, -7.85839, 30.4894
-15.5567, -6.62809, 30.4894
-12.2437, -5.21656, 47.4314
-10.9261, -5.73448, 46.4279
-10.4293, -6.59507, 46.4279
-9.03531, -6.96281, 47.5028
-11.7843, -6.18486, 47.4314
-14.2215, -2.31122, 48.2904
-15.4141, -2.50503, 48.9879
-10.1425, -3.91523, 49.2935
-15.5656, -1.25659, 48.9879
-3.5786, -0.307623, 43.0143
-3.80798, -3.87863, 44.4175
-6.72563, -3.29816, 45.329
-6.00585, -2.50549, 41.7235
-17.3524, -3.4516, 49.7301
-11.1848, -2.7568, 45.2992
-11.3703, -1.84786, 45.2992
-11.981, -2.95305, 46.4279
-10.3537, -0.835837, 42.7564
-10.0646, -0.812497, 41.3917
-17.6071, -1.73415, 49.7301
-11.4822, -0.926936, 45.2992
11.8658, 14.4585, 50.1802
12.6879, 15.4602, 52.6491
12.6326, 15.3928, 51.9312
11.1894, 13.7045, 49.7301
-15.4141, -2.50503, 48.9879
-9.39576, -6.00074, 53.6394
-10.1425, -3.91523, 49.2935
-15.5656, -1.25659, 48.9879
-11.2239, -13.6763, 49.7301
-6.386, -7.82143, 41.3917
-6.99466, -7.28221, 41.3917
-6.56945, -8.04612, 42.7564
-10.5488, -2.60006, 44.0674
-7.86834, -1.66634, 42.8667
-10.2529, -1.66625, 42.7564
-10.7239, -1.7428, 44.0674
-11.4596, 13.9635, 49.8441
-13.2259, 13.2259, 50.1802
-12.2559, 12.7597, 49.7301
-11.8658, 14.4585, 50.1802
-16.6909, -2.71253, 49.5106
-16.855, -1.36068, 49.5106
-9.39576, -6.00074, 53.6394
-15.4141, -2.50503, 48.9879
-15.1625, -3.73722, 48.9879
-16.6909, -2.71253, 49.5106
-16.4185, -4.04679, 49.5106
-15.4141, -2.50503, 48.9879
-15.1625, -3.73722, 48.9879
-16.4185, -4.04679, 49.5106
-9.39576, -6.00074, 53.6394
-15.4141, -2.50503, 48.9879
-9.39576, -6.00074, 53.6394
-16.4185, -4.04679, 49.5106
-16.6909, -2.71253, 49.5106
-15.4141, -2.50503, 48.9879
-15.1625, -3.73722, 48.9879
-9.39576, -6.00074, 53.6394
-10.1425, -3.91523, 49.2935
-15.4141, -2.50503, 48.9879
-10.7239, 1.7428, 44.0674
-10.2529, 1.66625, 42.7564
-10.3537, 0.835837, 42.7564
-17.6071, 1.73415, 49.7301
-17.6349, -1.42364, 49.7301
-16.9098, -2.07e-15, 49.5106
-16.855, -1.36068, 49.5106
-15.5656, -1.25659, 48.9879
-7.19142, 3.40299, 59.2573
-15.5119, -5.10436, 63.2814
-7.3314, -2.51518, 60.1873
-10.3397, 5.60148, 65.0986
-16.855, -1.36068, 49.5106
-17.6071, -1.73415, 49.7301
-17.6349, -1.42364, 49.7301
-15.5656, -1.25659, 48.9879
-6.386, -7.82143, 38.6083
-6.56945, -8.04612, 37.2436
-5.90071, -8.54865, 37.2436
-5.68065, -8.22984, 40
-11.1848, -2.7568, 45.2992
-16.9305, -5.13581, 49.7301
-16.9305, -5.13581, 30.2699
-9.80391, -2.41645, 41.3917
-5.48907, -5.33844, 79.9289
-9.42793, 17.6384, 80
-7.65367, 18.4776, 80
-5.77226, 3.87403, 79.8352
-20, 2.45e-15, 6.94e-15
-19.943, -0.032689, 26.6688
-19.9037, 1.96034, 6.94e-15
-19.9037, 1.96034, 27.3509
-15.3928, 12.6326, 51.9312
-16.6294, 11.1114, 52.6491
-15.4602, 12.6879, 52.6491
-15.3928, 12.6326, 28.0688
3.70271, -12.7832, 47.4314
4.00858, -13.8392, 48.2904
4.71933, -12.4438, 47.4314
5.10917, -13.4718, 48.2904
-12.1798, 1.9794, 46.4279
-11.981, 2.95305, 46.4279
-17.3524, 3.4516, 49.7301
-13.1363, 2.13486, 47.4314
-7.19559, 7.49141, 42.7564
-5.88272, 6.99909, 44.0803
-7.52614, 7.83554, 44.0674
-8.13223, 7.20453, 44.0674
-3.13948, 6.7251, 46.5668
-2.23477, 6.01493, 43.2255
-3.5909, 4.27189, 44.3062
-3.35053, 7.66357, 43.3812
-8.85456, 4.64723, 40
-8.6394, 3.9568, 39.5079
-8.94073, 4.69246, 38.6083
-8.4519, 5.34466, 40
-10.5038, -5.62545, 45.9424
-10.1425, -3.91523, 49.2935
-8.03245, -4.75052, 46.0239
-11.3521, -4.83669, 46.4279
-3.80798, -3.87863, 44.4175
-7.37036, -6.19379, 44.9282
-5.81006, -7.12363, 45.1039
-6.72563, -3.29816, 45.329
-10.6395, -7.9951, 47.4314
-10.4293, -6.59507, 46.4279
-9.86477, -7.41289, 46.4279
-11.2484, -7.11304, 47.4314
-14.8126, -4.94518, 48.9879
-16.3456, -6.77055, 49.7301
-16.7818, -5.60259, 49.7301
-12.6238, -4.21444, 47.4314
-6.386, -7.82143, 41.3917
-5.70593, -6.73647, 39.1684
-5.12208, -5.44725, 42.4224
-4.00611, -7.35642, 40.8066
-17.6071, -1.73415, 49.7301
-14.2215, -2.31122, 48.2904
-15.4141, -2.50503, 48.9879
-13.1363, -2.13486, 47.4314
-11.2484, -7.11304, 47.4314
-10.9261, -5.73448, 46.4279
-15.6032, -8.3401, 49.7301
-11.7843, -6.18486, 47.4314
-8.03245, -4.75052, 46.0239
-10.5977, -4.51527, 45.2992
-9.99516, -4.25854, 44.0674
-9.62008, -5.04901, 44.0674
-10.3054, -3.44045, 44.0674
-9.99516, -4.25854, 44.0674
-16.3456, -6.77055, 49.7301
-9.85281, -3.28935, 42.7564
-8.54791, -8.89932, 46.4279
-9.21926, -9.59826, 47.4314
-9.9617, -8.8253, 47.4314
-9.23629, -8.18264, 46.4279
9.19757, -4.82726, 37.2436
9.18261, -5.80673, 35.9326
8.77931, -5.5517, 37.2436
9.62008, -5.04901, 35.9326
-9.03531, -6.96281, 47.5028
-10.1425, -3.91523, 49.2935
-6.48489, -1.95592, 48.1705
-8.03245, -4.75052, 46.0239
-3.92861, -3.60816, 40.0414
-1.52333, -1.89741, 38.1271
-2.92025, -0.140532, 39.3036
-0.181984, -3.16955, 42.9687
-10.4293, -6.59507, 46.4279
-15.6032, -8.3401, 49.7301
-9.73618, -6.15679, 45.2992
-11.2484, -7.11304, 47.4314
-10.9267, -3.64786, 45.2992
-10.5977, -4.51527, 45.2992
-9.66981, -2.27043, 45.5556
-11.3521, -4.83669, 46.4279
-7.81016, 0.807426, 41.2572
-9.8705, 1.60411, 40
-9.70942, 2.39316, 40
-9.49554, 2.14628, 39.6284
-15.6032, -8.3401, 49.7301
-10.2, -5.35339, 45.2992
-9.18261, -5.80673, 44.0674
-9.62008, -5.04901, 44.0674
-16.3456, -6.77055, 30.2699
-16.3456, -6.77055, 49.7301
-10.5977, -4.51527, 45.2992
-9.28933, -3.95781, 41.3917
-10.1425, -3.91523, 49.2935
-10.5038, -5.62545, 45.9424
-8.03245, -4.75052, 46.0239
-10.9261, -5.73448, 46.4279
-10.3054, -3.44045, 44.0674
-10.5488, -2.60006, 44.0674
-7.86834, -1.66634, 42.8667
-9.85281, -3.28935, 42.7564
-8.03245, -4.75052, 46.0239
-9.03531, -6.96281, 47.5028
-10.1425, -3.91523, 49.2935
-10.9261, -5.73448, 46.4279
-1.73415, 17.6071, 30.2699
-0.437471, 10.8557, 35.9326
-1.30958, 10.7853, 35.9326
-1.38852, 11.4355, 34.7008
-8.94073, 4.69246, 41.3917
-8.77931, 5.5517, 42.7564
-9.10048, 3.38818, 42.6825
-8.53415, 5.39667, 41.3917
-9.57768, -3.1975, 41.3917
-7.73805, -4.04405, 40.4893
-8.69253, -2.57303, 39.9881
-7.86834, -1.66634, 42.8667
-9.62008, -5.04901, 44.0674
-7.68903, -4.5398, 43.2695
-9.19757, -4.82726, 42.7564
-9.55618, -4.07151, 42.7564
-17.3524, -3.4516, 49.7301
-17.1782, -4.23405, 49.7301
-17.1782, -4.23405, 30.2699
-12.922, -3.18498, 47.4314
-16.7818, -5.60259, 30.2699
-10.3054, -3.44045, 35.9326
-16.9305, -5.13581, 30.2699
-12.6238, -4.21444, 47.4314
-7.52614, -7.83554, 44.0674
-7.37036, -6.19379, 44.9282
-7.97985, -8.3079, 45.2992
-5.81006, -7.12363, 45.1039
-5.43227, -9.40897, 44.0674
-4.65755, -9.81558, 44.0674
-8.3401, -15.6032, 49.7301
-5.19369, -8.99574, 42.7564
-9.9617, -8.8253, 47.4314
-12.5104, -12.5104, 49.7301
-8.62248, -7.63885, 45.2992
-9.23629, -8.18264, 46.4279
-14.292, -9.03773, 49.5106
-14.7106, -9.82932, 49.7301
-14.9534, -9.45593, 49.7301
-11.2484, -7.11304, 47.4314
-10.9261, -5.73448, 46.4279
-15.6032, -8.3401, 49.7301
-10.4293, -6.59507, 46.4279
-11.2484, -7.11304, 47.4314
-7.37036, -6.19379, 44.9282
-9.18261, -5.80673, 44.0674
-8.68558, -6.52679, 44.0674
-9.2092, -6.92026, 45.2992
-9.85281, -3.28935, 42.7564
-10.3054, -3.44045, 44.0674
-16.9305, -5.13581, 49.7301
-10.9267, -3.64786, 45.2992
-7.37036, -6.19379, 44.9282
-9.03531, -6.96281, 47.5028
-8.03245, -4.75052, 46.0239
-9.2092, -6.92026, 45.2992
-8.77931, -5.5517, 42.7564
-8.53415, -5.39667, 41.3917
-15.6032, -8.3401, 49.7301
-9.19757, -4.82726, 42.7564
-7.68903, -4.5398, 43.2695
-7.37036, -6.19379, 44.9282
-8.03245, -4.75052, 46.0239
-9.18261, -5.80673, 44.0674
-9.99516, -4.25854, 35.9326
-9.19979, -3.91967, 40
-9.55618, -4.07151, 37.2436
-9.28933, -3.95781, 41.3917
-11.7045, -3.90754, 46.4279
-9.66981, -2.27043, 45.5556
-10.1425, -3.91523, 49.2935
-11.3521, -4.83669, 46.4279
-10.5977, -4.51527, 45.2992
-10.2, -5.35339, 45.2992
-10.9261, -5.73448, 46.4279
-11.7843, -6.18486, 47.4314
-9.18261, -5.80673, 44.0674
-15.6032, -8.3401, 49.7301
-8.77931, -5.5517, 42.7564
-9.73618, -6.15679, 45.2992
-14.9729, -7.85839, 49.5106
-15.6032, -8.3401, 49.7301
-15.6032, -8.3401, 30.2699
-11.7843, -6.18486, 47.4314
-10, 1.22e-15, 40
-10.3874, 1.27e-15, 37.2436
-9.96757, -0.804666, 40
-10.0973, 1.24e-15, 41.3917
-12.6238, -4.21444, 47.4314
-11.981, -2.95305, 46.4279
